-6.637200E+00,+587.923E-03,-19.896E-03
-6.632000E+00,+587.671E-03,-19.896E-03
-6.626800E+00,+587.465E-03,-19.896E-03
-6.621600E+00,+588.124E-03,-19.896E-03
-6.616400E+00,+587.709E-03,-19.896E-03
-6.611200E+00,+587.332E-03,-19.896E-03
-6.606000E+00,+588.275E-03,-19.896E-03
-6.600800E+00,+587.777E-03,-19.896E-03
-6.595600E+00,+587.290E-03,-19.896E-03
-6.590400E+00,+587.993E-03,-19.896E-03
-6.585200E+00,+587.332E-03,-19.896E-03
-6.580000E+00,+587.383E-03,-19.896E-03
-6.574800E+00,+588.136E-03,-19.896E-03
-6.569600E+00,+588.058E-03,-19.896E-03
-6.564400E+00,+587.852E-03,-19.896E-03
-6.559200E+00,+587.639E-03,-19.896E-03
-6.554000E+00,+588.036E-03,-19.896E-03
-6.548800E+00,+587.654E-03,-19.896E-03
-6.543600E+00,+587.634E-03,-19.896E-03
-6.538400E+00,+588.096E-03,-19.896E-03
-6.533200E+00,+587.820E-03,-19.896E-03
-6.528000E+00,+587.609E-03,-20.839E-03
-6.522800E+00,+588.247E-03,-19.896E-03
-6.517600E+00,+587.639E-03,-19.896E-03
-6.512400E+00,+587.335E-03,-20.964E-03
-6.507200E+00,+587.938E-03,-19.896E-03
-6.502000E+00,+587.835E-03,-19.896E-03
-6.496800E+00,+587.810E-03,-19.896E-03
-6.491600E+00,+588.219E-03,-19.896E-03
-6.486400E+00,+588.239E-03,-19.896E-03
-6.481200E+00,+588.207E-03,-19.896E-03
-6.476000E+00,+587.910E-03,-19.896E-03
-6.470800E+00,+588.169E-03,-19.896E-03
-6.465600E+00,+587.988E-03,-19.896E-03
-6.460400E+00,+587.950E-03,-19.896E-03
-6.455200E+00,+588.415E-03,-19.896E-03
-6.450000E+00,+587.898E-03,-19.896E-03
-6.444800E+00,+587.388E-03,-19.896E-03
-6.439600E+00,+588.473E-03,-19.896E-03
-6.434400E+00,+587.795E-03,-19.896E-03
-6.429200E+00,+587.219E-03,-19.896E-03
-6.424000E+00,+588.136E-03,-19.896E-03
-6.418800E+00,+587.867E-03,-19.896E-03
-6.413600E+00,+587.805E-03,-19.896E-03
-6.408400E+00,+588.094E-03,-19.896E-03
-6.403200E+00,+588.222E-03,-19.896E-03
-6.398000E+00,+587.923E-03,-21.467E-03
-6.392800E+00,+587.689E-03,-21.844E-03
-6.387600E+00,+588.425E-03,-19.896E-03
-6.382400E+00,+587.822E-03,-19.896E-03
-6.377200E+00,+587.732E-03,-19.896E-03
-6.372000E+00,+588.425E-03,-19.896E-03
-6.366800E+00,+587.800E-03,-19.896E-03
-6.361600E+00,+587.556E-03,-21.969E-03
-6.356400E+00,+588.367E-03,-19.896E-03
-6.351200E+00,+587.925E-03,-19.896E-03
-6.346000E+00,+587.797E-03,-19.896E-03
-6.340800E+00,+588.503E-03,-19.896E-03
-6.335600E+00,+587.928E-03,-19.896E-03
-6.330400E+00,+587.465E-03,-19.896E-03
-6.325200E+00,+587.835E-03,-19.896E-03
-6.320000E+00,+588.149E-03,-19.896E-03
-6.314800E+00,+587.654E-03,-19.896E-03
-6.309600E+00,+587.521E-03,-19.896E-03
-6.304400E+00,+588.398E-03,-19.896E-03
-6.299200E+00,+588.116E-03,-22.409E-03
-6.294000E+00,+587.697E-03,-22.409E-03
-6.288800E+00,+588.526E-03,-19.896E-03
-6.283600E+00,+588.189E-03,-19.896E-03
-6.278400E+00,+587.722E-03,-19.896E-03
-6.273200E+00,+588.624E-03,-19.896E-03
-6.268000E+00,+588.300E-03,-19.896E-03
-6.262800E+00,+588.066E-03,-19.896E-03
-6.257600E+00,+588.372E-03,-19.896E-03
-6.252400E+00,+587.938E-03,-19.896E-03
-6.247200E+00,+587.614E-03,-19.959E-03
-6.242000E+00,+587.709E-03,-19.896E-03
-6.236800E+00,+588.111E-03,-19.896E-03
-6.231600E+00,+587.805E-03,-19.896E-03
-6.226400E+00,+587.762E-03,-19.896E-03
-6.221200E+00,+588.224E-03,-19.896E-03
-6.216000E+00,+587.860E-03,-19.896E-03
-6.210800E+00,+587.533E-03,-21.844E-03
-6.205600E+00,+588.390E-03,-19.896E-03
-6.200400E+00,+588.197E-03,-19.896E-03
-6.195200E+00,+587.528E-03,-19.896E-03
-6.190000E+00,+588.275E-03,-19.896E-03
-6.184800E+00,+587.822E-03,-19.896E-03
-6.179600E+00,+587.508E-03,-21.969E-03
-6.174400E+00,+588.267E-03,-21.341E-03
-6.169200E+00,+588.023E-03,-19.896E-03
-6.164000E+00,+587.973E-03,-19.896E-03
-6.158800E+00,+588.013E-03,-19.896E-03
-6.153600E+00,+588.129E-03,-19.896E-03
-6.148400E+00,+588.023E-03,-19.896E-03
-6.143200E+00,+587.634E-03,-22.346E-03
-6.138000E+00,+588.312E-03,-19.896E-03
-6.132800E+00,+587.867E-03,-19.896E-03
-6.127600E+00,+587.390E-03,-22.409E-03
-6.122400E+00,+588.182E-03,-19.896E-03
-6.117200E+00,+587.626E-03,-19.896E-03
-6.112000E+00,+587.345E-03,-19.896E-03
-6.106800E+00,+588.325E-03,-19.896E-03
-6.101600E+00,+588.124E-03,-19.896E-03
-6.096400E+00,+587.666E-03,-20.964E-03
-6.091200E+00,+588.129E-03,-19.896E-03
-6.086000E+00,+588.425E-03,-20.839E-03
-6.080800E+00,+587.832E-03,-19.896E-03
-6.075600E+00,+587.953E-03,-19.896E-03
-6.070400E+00,+588.197E-03,-19.896E-03
-6.065200E+00,+587.822E-03,-19.896E-03
-6.060000E+00,+587.571E-03,-19.896E-03
-6.054800E+00,+588.413E-03,-19.896E-03
-6.049600E+00,+587.722E-03,-19.896E-03
-6.044400E+00,+587.506E-03,-19.896E-03
-6.039200E+00,+588.317E-03,-19.896E-03
-6.034000E+00,+587.986E-03,-19.896E-03
-6.028800E+00,+587.744E-03,-19.896E-03
-6.023600E+00,+588.307E-03,-19.896E-03
-6.018400E+00,+588.239E-03,-19.896E-03
-6.013200E+00,+587.722E-03,-22.409E-03
-6.008000E+00,+588.048E-03,-19.896E-03
-6.002800E+00,+588.079E-03,-20.462E-03
-5.997600E+00,+587.923E-03,-19.896E-03
-5.992400E+00,+588.036E-03,-19.896E-03
-5.987200E+00,+588.320E-03,-19.896E-03
-5.982000E+00,+588.149E-03,-19.896E-03
-5.976800E+00,+587.935E-03,-19.896E-03
-5.971600E+00,+588.543E-03,-19.896E-03
-5.966400E+00,+588.166E-03,-19.896E-03
-5.961200E+00,+587.822E-03,-22.346E-03
-5.956000E+00,+588.388E-03,-19.896E-03
-5.950800E+00,+588.079E-03,-19.896E-03
-5.945600E+00,+587.775E-03,-19.896E-03
-5.940400E+00,+588.352E-03,-19.896E-03
-5.935200E+00,+588.219E-03,-19.959E-03
-5.930000E+00,+587.772E-03,-21.467E-03
-5.924800E+00,+588.114E-03,-19.896E-03
-5.919600E+00,+588.342E-03,-19.896E-03
-5.914400E+00,+587.996E-03,-19.896E-03
-5.909200E+00,+588.234E-03,-19.896E-03
-5.904000E+00,+588.538E-03,-19.896E-03
-5.898800E+00,+588.257E-03,-19.896E-03
-5.893600E+00,+587.840E-03,-19.896E-03
-5.888400E+00,+588.556E-03,-19.896E-03
-5.883200E+00,+588.121E-03,-19.896E-03
-5.878000E+00,+587.923E-03,-19.896E-03
-5.872800E+00,+588.805E-03,-19.896E-03
-5.867600E+00,+588.277E-03,-19.896E-03
-5.862400E+00,+587.938E-03,-19.896E-03
-5.857200E+00,+588.536E-03,-19.896E-03
-5.852000E+00,+588.262E-03,-19.896E-03
-5.846800E+00,+588.111E-03,-19.896E-03
-5.841600E+00,+588.372E-03,-19.896E-03
-5.836400E+00,+588.254E-03,-19.896E-03
-5.831200E+00,+587.616E-03,-19.959E-03
-5.826000E+00,+587.810E-03,-20.839E-03
-5.820800E+00,+588.302E-03,-19.896E-03
-5.815600E+00,+587.988E-03,-19.896E-03
-5.810400E+00,+587.807E-03,-19.896E-03
-5.805200E+00,+588.621E-03,-19.896E-03
-5.800000E+00,+588.036E-03,-19.896E-03
-5.794800E+00,+587.689E-03,-19.896E-03
-5.789600E+00,+588.473E-03,-19.896E-03
-5.784400E+00,+588.081E-03,-19.896E-03
-5.779200E+00,+587.330E-03,-19.896E-03
-5.774000E+00,+588.174E-03,-19.896E-03
-5.768800E+00,+588.079E-03,-19.896E-03
-5.763600E+00,+588.041E-03,-19.896E-03
-5.758400E+00,+588.209E-03,-19.896E-03
-5.753200E+00,+588.317E-03,-19.896E-03
-5.748000E+00,+588.174E-03,-19.896E-03
-5.742800E+00,+587.968E-03,-19.896E-03
-5.737600E+00,+588.124E-03,-19.896E-03
-5.732400E+00,+587.707E-03,-19.896E-03
-5.727200E+00,+587.629E-03,-19.896E-03
-5.722000E+00,+588.187E-03,-19.896E-03
-5.716800E+00,+587.621E-03,-19.896E-03
-5.711600E+00,+587.254E-03,-19.896E-03
-5.706400E+00,+588.425E-03,-19.896E-03
-5.701200E+00,+587.925E-03,-19.896E-03
-5.696000E+00,+587.671E-03,-19.896E-03
-5.690800E+00,+588.393E-03,-19.896E-03
-5.685600E+00,+588.194E-03,-19.896E-03
-5.680400E+00,+587.852E-03,-19.896E-03
-5.675200E+00,+588.332E-03,-19.896E-03
-5.670000E+00,+588.375E-03,-19.896E-03
-5.664800E+00,+588.179E-03,-19.896E-03
-5.659600E+00,+588.154E-03,-19.896E-03
-5.654400E+00,+588.340E-03,-19.896E-03
-5.649200E+00,+587.925E-03,-19.959E-03
-5.644000E+00,+587.709E-03,-20.839E-03
-5.638800E+00,+588.581E-03,-19.896E-03
-5.633600E+00,+588.124E-03,-19.896E-03
-5.628400E+00,+587.591E-03,-20.964E-03
-5.623200E+00,+588.320E-03,-19.896E-03
-5.618000E+00,+587.960E-03,-19.896E-03
-5.612800E+00,+587.599E-03,-19.896E-03
-5.607600E+00,+588.367E-03,-19.896E-03
-5.602400E+00,+588.081E-03,-19.896E-03
-5.597200E+00,+587.918E-03,-19.896E-03
-5.592000E+00,+588.111E-03,-19.896E-03
-5.586800E+00,+588.089E-03,-19.896E-03
-5.581600E+00,+587.857E-03,-19.896E-03
-5.576400E+00,+587.935E-03,-19.896E-03
-5.571200E+00,+588.320E-03,-19.896E-03
-5.566000E+00,+588.161E-03,-19.896E-03
-5.560800E+00,+587.702E-03,-19.896E-03
-5.555600E+00,+588.775E-03,-19.896E-03
-5.550400E+00,+588.340E-03,-19.896E-03
-5.545200E+00,+588.023E-03,-19.896E-03
-5.540000E+00,+588.601E-03,-19.896E-03
-5.534800E+00,+588.179E-03,-19.896E-03
-5.529600E+00,+587.626E-03,-21.969E-03
-5.524400E+00,+588.380E-03,-19.896E-03
-5.519200E+00,+588.325E-03,-22.409E-03
-5.514000E+00,+587.935E-03,-22.409E-03
-5.508800E+00,+588.114E-03,-21.844E-03
-5.503600E+00,+588.378E-03,-21.969E-03
-5.498400E+00,+588.081E-03,-20.964E-03
-5.493200E+00,+587.840E-03,-19.896E-03
-5.488000E+00,+588.438E-03,-19.896E-03
-5.482800E+00,+587.945E-03,-19.896E-03
-5.477600E+00,+587.621E-03,-19.896E-03
-5.472400E+00,+588.511E-03,-19.896E-03
-5.467200E+00,+588.119E-03,-19.896E-03
-5.462000E+00,+587.634E-03,-19.896E-03
-5.456800E+00,+588.526E-03,-19.896E-03
-5.451600E+00,+588.041E-03,-19.896E-03
-5.446400E+00,+587.724E-03,-19.896E-03
-5.441200E+00,+588.621E-03,-19.896E-03
-5.436000E+00,+588.275E-03,-19.896E-03
-5.430800E+00,+587.965E-03,-19.896E-03
-5.425600E+00,+588.219E-03,-19.896E-03
-5.420400E+00,+588.254E-03,-19.896E-03
-5.415200E+00,+588.317E-03,-19.896E-03
-5.410000E+00,+588.048E-03,-19.896E-03
-5.404800E+00,+588.692E-03,-19.896E-03
-5.399600E+00,+588.443E-03,-19.896E-03
-5.394400E+00,+587.749E-03,-19.896E-03
-5.389200E+00,+588.626E-03,-19.896E-03
-5.384000E+00,+588.199E-03,-20.839E-03
-5.378800E+00,+587.644E-03,-21.844E-03
-5.373600E+00,+588.556E-03,-19.896E-03
-5.368400E+00,+587.981E-03,-19.896E-03
-5.363200E+00,+587.521E-03,-19.896E-03
-5.358000E+00,+588.136E-03,-19.896E-03
-5.352800E+00,+588.068E-03,-19.896E-03
-5.347600E+00,+587.976E-03,-19.896E-03
-5.342400E+00,+587.835E-03,-21.341E-03
-5.337200E+00,+588.320E-03,-19.896E-03
-5.332000E+00,+587.986E-03,-19.896E-03
-5.326800E+00,+587.890E-03,-19.896E-03
-5.321600E+00,+588.408E-03,-19.896E-03
-5.316400E+00,+587.865E-03,-19.896E-03
-5.311200E+00,+587.727E-03,-19.896E-03
-5.306000E+00,+588.463E-03,-19.896E-03
-5.300800E+00,+588.056E-03,-19.896E-03
-5.295600E+00,+587.473E-03,-19.896E-03
-5.290400E+00,+588.352E-03,-19.896E-03
-5.285200E+00,+588.217E-03,-19.896E-03
-5.280000E+00,+587.822E-03,-19.896E-03
-5.274800E+00,+588.292E-03,-19.896E-03
-5.269600E+00,+588.408E-03,-19.896E-03
-5.264400E+00,+588.038E-03,-19.896E-03
-5.259200E+00,+588.237E-03,-19.896E-03
-5.254000E+00,+588.136E-03,-19.896E-03
-5.248800E+00,+587.945E-03,-19.896E-03
-5.243600E+00,+587.687E-03,-19.896E-03
-5.238400E+00,+588.556E-03,-19.896E-03
-5.233200E+00,+588.031E-03,-19.896E-03
-5.228000E+00,+587.860E-03,-20.839E-03
-5.222800E+00,+588.805E-03,-19.896E-03
-5.217600E+00,+588.094E-03,-19.896E-03
-5.212400E+00,+587.752E-03,-22.409E-03
-5.207200E+00,+588.332E-03,-19.896E-03
-5.202000E+00,+588.036E-03,-19.896E-03
-5.196800E+00,+587.709E-03,-19.896E-03
-5.191600E+00,+588.403E-03,-19.896E-03
-5.186400E+00,+588.584E-03,-19.896E-03
-5.181200E+00,+588.212E-03,-19.896E-03
-5.176000E+00,+588.036E-03,-19.896E-03
-5.170800E+00,+588.435E-03,-19.896E-03
-5.165600E+00,+587.976E-03,-19.896E-03
-5.160400E+00,+587.792E-03,-19.896E-03
-5.155200E+00,+588.425E-03,-19.896E-03
-5.150000E+00,+587.960E-03,-19.896E-03
-5.144800E+00,+587.712E-03,-19.896E-03
-5.139600E+00,+588.656E-03,-19.896E-03
-5.134400E+00,+588.325E-03,-19.896E-03
-5.129200E+00,+587.729E-03,-19.896E-03
-5.124000E+00,+588.375E-03,-19.896E-03
-5.118800E+00,+588.179E-03,-19.896E-03
-5.113600E+00,+588.023E-03,-19.896E-03
-5.108400E+00,+588.337E-03,-19.896E-03
-5.103200E+00,+588.619E-03,-19.896E-03
-5.098000E+00,+588.249E-03,-19.896E-03
-5.092800E+00,+588.159E-03,-19.896E-03
-5.087600E+00,+588.478E-03,-19.896E-03
-5.082400E+00,+588.151E-03,-19.896E-03
-5.077200E+00,+587.822E-03,-19.896E-03
-5.072000E+00,+588.576E-03,-19.896E-03
-5.066800E+00,+588.056E-03,-19.896E-03
-5.061600E+00,+587.556E-03,-19.896E-03
-5.056400E+00,+588.541E-03,-19.896E-03
-5.051200E+00,+588.124E-03,-19.896E-03
-5.046000E+00,+587.810E-03,-19.896E-03
-5.040800E+00,+588.438E-03,-19.896E-03
-5.035600E+00,+588.644E-03,-19.896E-03
-5.030400E+00,+588.169E-03,-19.896E-03
-5.025200E+00,+588.337E-03,-19.896E-03
-5.020000E+00,+588.463E-03,-19.896E-03
-5.014800E+00,+588.202E-03,-19.896E-03
-5.009600E+00,+588.320E-03,-22.409E-03
-5.004400E+00,+582.450E-03,+503.345E-03
-4.999200E+00,+529.636E-03,+4.944928E+00
-4.994000E+00,+529.933E-03,+4.944928E+00
-4.988800E+00,+529.541E-03,+4.944928E+00
-4.983600E+00,+529.295E-03,+4.944928E+00
-4.978400E+00,+530.033E-03,+4.944928E+00
-4.973200E+00,+529.820E-03,+4.944928E+00
-4.968000E+00,+529.254E-03,+4.944928E+00
-4.962800E+00,+530.066E-03,+4.944928E+00
-4.957600E+00,+529.684E-03,+4.944928E+00
-4.952400E+00,+529.013E-03,+4.944928E+00
-4.947200E+00,+529.835E-03,+4.944928E+00
-4.942000E+00,+529.707E-03,+4.944928E+00
-4.936800E+00,+528.928E-03,+4.944928E+00
-4.931600E+00,+529.460E-03,+4.944928E+00
-4.926400E+00,+529.689E-03,+4.944928E+00
-4.921200E+00,+529.023E-03,+4.944928E+00
-4.916000E+00,+529.192E-03,+4.944928E+00
-4.910800E+00,+529.709E-03,+4.944928E+00
-4.905600E+00,+529.099E-03,+4.944928E+00
-4.900400E+00,+528.913E-03,+4.944928E+00
-4.895200E+00,+529.629E-03,+4.944928E+00
-4.890000E+00,+529.242E-03,+4.944928E+00
-4.884800E+00,+528.850E-03,+4.946875E+00
-4.879600E+00,+529.679E-03,+4.944928E+00
-4.874400E+00,+529.388E-03,+4.945995E+00
-4.869200E+00,+528.631E-03,+4.947377E+00
-4.864000E+00,+529.342E-03,+4.945870E+00
-4.858800E+00,+529.385E-03,+4.947440E+00
-4.853600E+00,+528.579E-03,+4.947440E+00
-4.848400E+00,+529.184E-03,+4.944928E+00
-4.843200E+00,+529.428E-03,+4.944928E+00
-4.838000E+00,+528.777E-03,+4.947440E+00
-4.832800E+00,+528.940E-03,+4.945493E+00
-4.827600E+00,+529.430E-03,+4.944928E+00
-4.822400E+00,+529.031E-03,+4.945995E+00
-4.817200E+00,+528.732E-03,+4.944928E+00
-4.812000E+00,+529.405E-03,+4.944928E+00
-4.806800E+00,+529.038E-03,+4.947440E+00
-4.801600E+00,+528.491E-03,+4.947440E+00
-4.796400E+00,+529.287E-03,+4.944928E+00
-4.791200E+00,+529.121E-03,+4.947440E+00
-4.786000E+00,+528.224E-03,+4.947440E+00
-4.780800E+00,+528.996E-03,+4.944928E+00
-4.775600E+00,+529.011E-03,+4.944928E+00
-4.770400E+00,+528.224E-03,+4.947440E+00
-4.765200E+00,+528.641E-03,+4.944928E+00
