+1.037200E+00,+5.385269E+00,+5.241886E+00
+1.040900E+00,+5.385309E+00,+5.241663E+00
+1.044600E+00,+5.385145E+00,+5.242366E+00
+1.048300E+00,+5.385377E+00,+5.242051E+00
+1.052000E+00,+5.385130E+00,+5.241741E+00
+1.055700E+00,+5.385130E+00,+5.241546E+00
+1.059400E+00,+5.385252E+00,+5.241870E+00
+1.063100E+00,+5.385258E+00,+5.241663E+00
+1.066800E+00,+5.385150E+00,+5.241663E+00
+1.070500E+00,+5.385255E+00,+5.241663E+00
+1.074200E+00,+5.385381E+00,+5.241663E+00
+1.077900E+00,+5.385255E+00,+5.241663E+00
+1.081600E+00,+5.385321E+00,+5.241874E+00
+1.085300E+00,+5.385176E+00,+5.241918E+00
+1.089000E+00,+5.385181E+00,+5.241983E+00
+1.092700E+00,+5.385255E+00,+5.242047E+00
+1.096400E+00,+5.385323E+00,+5.242019E+00
+1.100100E+00,+5.385108E+00,+5.241774E+00
+1.103800E+00,+5.385239E+00,+5.241663E+00
+1.107500E+00,+5.385079E+00,+5.241663E+00
+1.111200E+00,+5.385097E+00,+5.241663E+00
+1.114900E+00,+5.385151E+00,+5.241698E+00
+1.118600E+00,+5.385353E+00,+5.241693E+00
+1.122300E+00,+5.385255E+00,+5.241663E+00
+1.126000E+00,+5.385305E+00,+5.242065E+00
+1.129700E+00,+5.385269E+00,+5.242065E+00
+1.133400E+00,+5.385004E+00,+5.242065E+00
+1.137100E+00,+5.385114E+00,+5.242065E+00
+1.140800E+00,+5.385121E+00,+5.242065E+00
+1.144500E+00,+5.385029E+00,+5.241663E+00
+1.148200E+00,+5.385174E+00,+5.241923E+00
+1.151900E+00,+5.385324E+00,+5.241858E+00
+1.155600E+00,+5.385130E+00,+5.241663E+00
+1.159300E+00,+5.385025E+00,+5.241663E+00
+1.163000E+00,+5.385130E+00,+5.241663E+00
+1.166700E+00,+5.385043E+00,+5.241663E+00
+1.170400E+00,+5.384965E+00,+5.241790E+00
+1.174100E+00,+5.384938E+00,+5.241663E+00
+1.177800E+00,+5.385072E+00,+5.241663E+00
+1.181500E+00,+5.384956E+00,+5.241746E+00
+1.185200E+00,+5.384878E+00,+5.241663E+00
+1.188900E+00,+5.385004E+00,+5.241353E+00
+1.192600E+00,+5.384878E+00,+5.241663E+00
+1.196300E+00,+5.385020E+00,+5.241663E+00
+1.200000E+00,+5.384980E+00,+5.241663E+00
+1.203700E+00,+5.385224E+00,+5.241360E+00
+1.207400E+00,+5.384993E+00,+5.241296E+00
+1.211100E+00,+5.384897E+00,+5.241663E+00
+1.214800E+00,+5.384975E+00,+5.241663E+00
+1.218500E+00,+5.385004E+00,+5.241663E+00
+1.222200E+00,+5.384697E+00,+5.241484E+00
+1.225900E+00,+5.384807E+00,+5.241548E+00
+1.229600E+00,+5.384988E+00,+5.241714E+00
+1.233300E+00,+5.385121E+00,+5.241275E+00
+1.237000E+00,+5.384903E+00,+5.241261E+00
+1.240700E+00,+5.384870E+00,+5.241663E+00
+1.244400E+00,+5.384939E+00,+5.241663E+00
+1.248100E+00,+5.385089E+00,+5.241663E+00
+1.251800E+00,+5.385214E+00,+5.241663E+00
+1.255500E+00,+5.385127E+00,+5.241663E+00
+1.259200E+00,+5.385023E+00,+5.241323E+00
+1.262900E+00,+5.385004E+00,+5.241939E+00
+1.266600E+00,+5.385130E+00,+5.241663E+00
+1.270300E+00,+5.384799E+00,+5.241663E+00
+1.274000E+00,+5.384853E+00,+5.241344E+00
+1.277700E+00,+5.384987E+00,+5.241681E+00
+1.281400E+00,+5.384990E+00,+5.242019E+00
+1.285100E+00,+5.384765E+00,+5.241372E+00
+1.288800E+00,+5.384895E+00,+5.241663E+00
+1.292500E+00,+5.384855E+00,+5.241663E+00
+1.296200E+00,+5.384878E+00,+5.241967E+00
+1.299900E+00,+5.384868E+00,+5.242031E+00
+1.303600E+00,+5.384753E+00,+5.241633E+00
+1.307300E+00,+5.384686E+00,+5.241569E+00
+1.311000E+00,+5.384928E+00,+5.241505E+00
+1.314700E+00,+5.384795E+00,+5.241484E+00
+1.318400E+00,+5.384843E+00,+5.241261E+00
+1.322100E+00,+5.385067E+00,+5.241312E+00
+1.325800E+00,+5.384506E+00,+5.241275E+00
+1.329500E+00,+5.385081E+00,+5.241339E+00
+1.333200E+00,+5.384834E+00,+5.241663E+00
+1.336900E+00,+5.384882E+00,+5.241468E+00
+1.340600E+00,+5.384797E+00,+5.241663E+00
+1.344300E+00,+5.384878E+00,+5.241663E+00
+1.348000E+00,+5.384878E+00,+5.241663E+00
+1.351700E+00,+5.384753E+00,+5.241261E+00
+1.355400E+00,+5.384574E+00,+5.241663E+00
+1.359100E+00,+5.384746E+00,+5.241663E+00
+1.362800E+00,+5.384845E+00,+5.241663E+00
+1.366500E+00,+5.384952E+00,+5.241663E+00
+1.370200E+00,+5.384873E+00,+5.241279E+00
+1.373900E+00,+5.384782E+00,+5.241663E+00
+1.377600E+00,+5.384866E+00,+5.241553E+00
+1.381300E+00,+5.384824E+00,+5.241663E+00
+1.385000E+00,+5.384902E+00,+5.241261E+00
+1.388700E+00,+5.384753E+00,+5.241261E+00
+1.392400E+00,+5.384868E+00,+5.241261E+00
+1.396100E+00,+5.385004E+00,+5.241261E+00
+1.399800E+00,+5.384782E+00,+5.241569E+00
+1.403500E+00,+5.384578E+00,+5.241103E+00
+1.407200E+00,+5.384822E+00,+5.241440E+00
+1.410900E+00,+5.384807E+00,+5.241261E+00
+1.414600E+00,+5.384988E+00,+5.241613E+00
+1.418300E+00,+5.384887E+00,+5.241649E+00
+1.422000E+00,+5.384955E+00,+5.241339E+00
+1.425700E+00,+5.384878E+00,+5.241119E+00
+1.429400E+00,+5.384943E+00,+5.241261E+00
+1.433100E+00,+5.384878E+00,+5.241532E+00
+1.436800E+00,+5.384899E+00,+5.241261E+00
+1.440500E+00,+5.385128E+00,+5.241259E+00
+1.444200E+00,+5.384772E+00,+5.241261E+00
+1.447900E+00,+5.385044E+00,+5.241537E+00
+1.451600E+00,+5.384819E+00,+5.241261E+00
+1.455300E+00,+5.385038E+00,+5.241516E+00
+1.459000E+00,+5.384978E+00,+5.241344E+00
+1.462700E+00,+5.385124E+00,+5.241279E+00
+1.466400E+00,+5.385004E+00,+5.241663E+00
+1.470100E+00,+5.385004E+00,+5.241553E+00
+1.473800E+00,+5.384884E+00,+5.241489E+00
+1.477500E+00,+5.384929E+00,+5.241500E+00
+1.481200E+00,+5.384973E+00,+5.241261E+00
+1.484900E+00,+5.384993E+00,+5.241663E+00
+1.488600E+00,+5.385004E+00,+5.241261E+00
+1.492300E+00,+5.384812E+00,+5.241663E+00
+1.496000E+00,+5.384829E+00,+5.241505E+00
+1.499700E+00,+5.384836E+00,+5.241440E+00
+1.503400E+00,+5.384771E+00,+5.241663E+00
+1.507100E+00,+5.384690E+00,+5.241312E+00
+1.510800E+00,+5.385121E+00,+5.241663E+00
+1.514500E+00,+5.384878E+00,+5.241663E+00
+1.518200E+00,+5.384960E+00,+5.241404E+00
+1.521900E+00,+5.384753E+00,+5.241663E+00
+1.525600E+00,+5.384671E+00,+5.241392E+00
+1.529300E+00,+5.384774E+00,+5.241328E+00
+1.533000E+00,+5.385254E+00,+5.242063E+00
+1.536700E+00,+5.384859E+00,+5.241663E+00
+1.540400E+00,+5.384918E+00,+5.241663E+00
+1.544100E+00,+5.384819E+00,+5.241452E+00
+1.547800E+00,+5.385016E+00,+5.241663E+00
+1.551500E+00,+5.384801E+00,+5.241663E+00
+1.555200E+00,+5.384867E+00,+5.241663E+00
+1.558900E+00,+5.385047E+00,+5.241353E+00
+1.562600E+00,+5.384935E+00,+5.241663E+00
+1.566300E+00,+5.385020E+00,+5.241489E+00
+1.570000E+00,+5.384906E+00,+5.241902E+00
+1.573700E+00,+5.385035E+00,+5.241663E+00
+1.577400E+00,+5.385015E+00,+5.241698E+00
+1.581100E+00,+5.385032E+00,+5.242065E+00
+1.584800E+00,+5.384878E+00,+5.241663E+00
+1.588500E+00,+5.384726E+00,+5.241420E+00
+1.592200E+00,+5.384878E+00,+5.241663E+00
+1.595900E+00,+5.384807E+00,+5.241663E+00
+1.599600E+00,+5.384878E+00,+5.242015E+00
+1.603300E+00,+5.385125E+00,+5.241677E+00
+1.607000E+00,+5.384830E+00,+5.241663E+00
+1.610700E+00,+5.384870E+00,+5.241663E+00
+1.614400E+00,+5.384943E+00,+5.241456E+00
+1.618100E+00,+5.384925E+00,+5.241663E+00
+1.621800E+00,+5.384732E+00,+5.241730E+00
+1.625500E+00,+5.384752E+00,+5.241263E+00
+1.629200E+00,+5.385004E+00,+5.241663E+00
+1.632900E+00,+5.385090E+00,+5.241939E+00
+1.636600E+00,+5.385004E+00,+5.241663E+00
+1.640300E+00,+5.384605E+00,+5.241516E+00
+1.644000E+00,+5.384878E+00,+5.241581E+00
+1.647700E+00,+5.384867E+00,+5.241645E+00
+1.651400E+00,+5.384796E+00,+5.241663E+00
+1.655100E+00,+5.384753E+00,+5.241553E+00
+1.658800E+00,+5.384862E+00,+5.241436E+00
+1.662500E+00,+5.384902E+00,+5.241424E+00
+1.666200E+00,+5.384784E+00,+5.241663E+00
+1.669900E+00,+5.384731E+00,+5.241663E+00
+1.673600E+00,+5.384743E+00,+5.241261E+00
+1.677300E+00,+5.384657E+00,+5.241261E+00
+1.681000E+00,+5.384726E+00,+5.241505E+00
+1.684700E+00,+5.384418E+00,+5.241663E+00
+1.688400E+00,+5.384555E+00,+5.241261E+00
+1.692100E+00,+5.384596E+00,+5.241211E+00
+1.695800E+00,+5.384636E+00,+5.241261E+00
+1.699500E+00,+5.384728E+00,+5.241261E+00
+1.703200E+00,+5.384619E+00,+5.241261E+00
+1.706900E+00,+5.384688E+00,+5.241261E+00
+1.710600E+00,+5.384794E+00,+5.241663E+00
+1.714300E+00,+5.384899E+00,+5.241328E+00
+1.718000E+00,+5.384626E+00,+5.241259E+00
+1.721700E+00,+5.384840E+00,+5.241261E+00
+1.725400E+00,+5.384832E+00,+5.241663E+00
+1.729100E+00,+5.384759E+00,+5.241472E+00
+1.732800E+00,+5.384891E+00,+5.241408E+00
+1.736500E+00,+5.384627E+00,+5.241261E+00
+1.740200E+00,+5.384867E+00,+5.241261E+00
+1.743900E+00,+5.384516E+00,+5.240905E+00
+1.747600E+00,+5.384718E+00,+5.241261E+00
+1.751300E+00,+5.384611E+00,+5.241663E+00
+1.755000E+00,+5.384627E+00,+5.241261E+00
+1.758700E+00,+5.384658E+00,+5.241360E+00
+1.762400E+00,+5.384627E+00,+5.241663E+00
+1.766100E+00,+5.384743E+00,+5.241663E+00
+1.769800E+00,+5.384568E+00,+5.241261E+00
+1.773500E+00,+5.384627E+00,+5.241261E+00
+1.777200E+00,+5.384390E+00,+5.241082E+00
+1.780900E+00,+5.384502E+00,+5.240859E+00
+1.784600E+00,+5.384596E+00,+5.240859E+00
+1.788300E+00,+5.384497E+00,+5.240859E+00
+1.792000E+00,+5.384453E+00,+5.241183E+00
+1.795700E+00,+5.384457E+00,+5.241261E+00
+1.799400E+00,+5.384441E+00,+5.241054E+00
+1.803100E+00,+5.384417E+00,+5.241261E+00
+1.806800E+00,+5.384313E+00,+5.241261E+00
+1.810500E+00,+5.384502E+00,+5.241261E+00
+1.814200E+00,+5.384395E+00,+5.241261E+00
+1.817900E+00,+5.384627E+00,+5.241388E+00
+1.821600E+00,+5.384680E+00,+5.241261E+00
+1.825300E+00,+5.384581E+00,+5.241516E+00
+1.829000E+00,+5.384653E+00,+5.241261E+00
+1.832700E+00,+5.384627E+00,+5.241261E+00
+1.836400E+00,+5.384502E+00,+5.240859E+00
+1.840100E+00,+5.384502E+00,+5.241151E+00
+1.843800E+00,+5.384502E+00,+5.241034E+00
+1.847500E+00,+5.384478E+00,+5.240859E+00
+1.851200E+00,+5.384186E+00,+5.240958E+00
+1.854900E+00,+5.384584E+00,+5.240894E+00
+1.858600E+00,+5.384483E+00,+5.241261E+00
+1.862300E+00,+5.384598E+00,+5.240954E+00
+1.866000E+00,+5.384604E+00,+5.241261E+00
+1.869700E+00,+5.384306E+00,+5.241261E+00
+1.873400E+00,+5.384502E+00,+5.240859E+00
+1.877100E+00,+5.384407E+00,+5.241261E+00
+1.880800E+00,+5.384748E+00,+5.241635E+00
+1.884500E+00,+5.384275E+00,+5.240937E+00
+1.888200E+00,+5.384420E+00,+5.241261E+00
+1.891900E+00,+5.384376E+00,+5.240859E+00
+1.895600E+00,+5.384417E+00,+5.240990E+00
+1.899300E+00,+5.384522E+00,+5.241261E+00
+1.903000E+00,+5.384753E+00,+5.241259E+00
+1.906700E+00,+5.384859E+00,+5.240921E+00
+1.910400E+00,+5.384753E+00,+5.241135E+00
+1.914100E+00,+5.384621E+00,+5.241261E+00
+1.917800E+00,+5.384535E+00,+5.241261E+00
+1.921500E+00,+5.384354E+00,+5.241663E+00
+1.925200E+00,+5.384507E+00,+5.241279E+00
+1.928900E+00,+5.384502E+00,+5.241571E+00
+1.932600E+00,+5.384740E+00,+5.241261E+00
+1.936300E+00,+5.384573E+00,+5.241261E+00
+1.940000E+00,+5.384552E+00,+5.241098E+00
+1.943700E+00,+5.384530E+00,+5.241261E+00
+1.947400E+00,+5.384627E+00,+5.241261E+00
+1.951100E+00,+5.384753E+00,+5.241261E+00
+1.954800E+00,+5.384560E+00,+5.241356E+00
+1.958500E+00,+5.384578E+00,+5.241261E+00
+1.962200E+00,+5.384558E+00,+5.241217E+00
+1.965900E+00,+5.384573E+00,+5.241663E+00
+1.969600E+00,+5.384643E+00,+5.241261E+00
+1.973300E+00,+5.384744E+00,+5.241261E+00
+1.977000E+00,+5.384400E+00,+5.241585E+00
+1.980700E+00,+5.384538E+00,+5.241404E+00
+1.984400E+00,+5.384502E+00,+5.241261E+00
+1.988100E+00,+5.384671E+00,+5.241392E+00
+1.991800E+00,+5.384648E+00,+5.241261E+00
+1.995500E+00,+5.384503E+00,+5.241261E+00
+1.999200E+00,+5.384714E+00,+5.241323E+00
+2.002900E+00,+5.384541E+00,+5.241261E+00
+2.006600E+00,+5.384627E+00,+5.241261E+00
+2.010300E+00,+5.384422E+00,+5.241114E+00
+2.014000E+00,+5.384627E+00,+5.241024E+00
+2.017700E+00,+5.384382E+00,+5.240877E+00
+2.021400E+00,+5.384265E+00,+5.240905E+00
+2.025100E+00,+5.384341E+00,+5.241080E+00
+2.028800E+00,+5.384447E+00,+5.241261E+00
+2.032500E+00,+5.384525E+00,+5.241261E+00
+2.036200E+00,+5.384345E+00,+5.241261E+00
+2.039900E+00,+5.384261E+00,+5.241261E+00
+2.043600E+00,+5.384743E+00,+5.241261E+00
+2.047300E+00,+5.384280E+00,+5.241261E+00
+2.051000E+00,+5.384300E+00,+5.241261E+00
+2.054700E+00,+5.384293E+00,+5.241261E+00
+2.058400E+00,+5.384502E+00,+5.241261E+00
+2.062100E+00,+5.384721E+00,+5.241261E+00
+2.065800E+00,+5.384753E+00,+5.241261E+00
+2.069500E+00,+5.384425E+00,+5.241585E+00
+2.073200E+00,+5.384420E+00,+5.241261E+00
+2.076900E+00,+5.384817E+00,+5.241261E+00
+2.080600E+00,+5.384668E+00,+5.241532E+00
+2.084300E+00,+5.384711E+00,+5.241261E+00
+2.088000E+00,+5.384500E+00,+5.240861E+00
+2.091700E+00,+5.384144E+00,+5.241199E+00
+2.095400E+00,+5.384250E+00,+5.240859E+00
+2.099100E+00,+5.384495E+00,+5.241070E+00
+2.102800E+00,+5.384079E+00,+5.241006E+00
+2.106500E+00,+5.384150E+00,+5.240942E+00
+2.110200E+00,+5.384256E+00,+5.240859E+00
+2.113900E+00,+5.384376E+00,+5.240905E+00
+2.117600E+00,+5.384536E+00,+5.241553E+00
+2.121300E+00,+5.384447E+00,+5.241261E+00
+2.125000E+00,+5.384427E+00,+5.241261E+00
+2.128700E+00,+5.384499E+00,+5.241261E+00
+2.132400E+00,+5.384742E+00,+5.241227E+00
+2.136100E+00,+5.384492E+00,+5.240889E+00
+2.139800E+00,+5.384413E+00,+5.240954E+00
+2.143500E+00,+5.384376E+00,+5.241261E+00
+2.147200E+00,+5.384376E+00,+5.241261E+00
+2.150900E+00,+5.384466E+00,+5.241261E+00
+2.154600E+00,+5.384502E+00,+5.241613E+00
+2.158300E+00,+5.384380E+00,+5.241247E+00
+2.162000E+00,+5.384756E+00,+5.241261E+00
+2.165700E+00,+5.384420E+00,+5.241261E+00
+2.169400E+00,+5.384380E+00,+5.241261E+00
+2.173100E+00,+5.384414E+00,+5.241130E+00
+2.176800E+00,+5.384460E+00,+5.241261E+00
+2.180500E+00,+5.384002E+00,+5.241261E+00
+2.184200E+00,+5.384395E+00,+5.241261E+00
+2.187900E+00,+5.384336E+00,+5.241135E+00
+2.191600E+00,+5.384436E+00,+5.241261E+00
+2.195300E+00,+5.384581E+00,+5.241408E+00
+2.199000E+00,+5.384553E+00,+5.241581E+00
+2.202700E+00,+5.384376E+00,+5.241261E+00
+2.206400E+00,+5.384376E+00,+5.241261E+00
+2.210100E+00,+5.384250E+00,+5.241261E+00
+2.213800E+00,+5.384196E+00,+5.241314E+00
+2.217500E+00,+5.384148E+00,+5.241022E+00
+2.221200E+00,+5.384253E+00,+5.240958E+00
+2.224900E+00,+5.384480E+00,+5.241261E+00
+2.228600E+00,+5.384125E+00,+5.241261E+00
+2.232300E+00,+5.384502E+00,+5.241356E+00
+2.236000E+00,+5.384300E+00,+5.241261E+00
+2.239700E+00,+5.384334E+00,+5.241082E+00
+2.243400E+00,+5.384412E+00,+5.241261E+00
+2.247100E+00,+5.384643E+00,+5.241261E+00
+2.250800E+00,+5.384627E+00,+5.241261E+00
+2.254500E+00,+5.384679E+00,+5.241585E+00
+2.258200E+00,+5.384627E+00,+5.241261E+00
+2.261900E+00,+5.384692E+00,+5.241261E+00
+2.265600E+00,+5.384671E+00,+5.241532E+00
+2.269300E+00,+5.384292E+00,+5.240926E+00
+2.273000E+00,+5.384126E+00,+5.241261E+00
+2.276700E+00,+5.383971E+00,+5.241199E+00
+2.280400E+00,+5.384250E+00,+5.240986E+00
+2.284100E+00,+5.384323E+00,+5.241070E+00
+2.287800E+00,+5.384284E+00,+5.240859E+00
+2.291500E+00,+5.384176E+00,+5.240859E+00
+2.295200E+00,+5.384256E+00,+5.240859E+00
+2.298900E+00,+5.384487E+00,+5.241307E+00
+2.302600E+00,+5.384307E+00,+5.241151E+00
+2.306300E+00,+5.384321E+00,+5.240859E+00
+2.310000E+00,+5.384804E+00,+5.241261E+00
+2.313700E+00,+5.384817E+00,+5.241663E+00
+2.317400E+00,+5.384753E+00,+5.241663E+00
+2.321100E+00,+5.384367E+00,+5.241261E+00
+2.324800E+00,+5.384443E+00,+5.240859E+00
+2.328500E+00,+5.384452E+00,+5.241261E+00
+2.332200E+00,+5.384459E+00,+5.241261E+00
+2.335900E+00,+5.384466E+00,+5.241261E+00
+2.339600E+00,+5.384235E+00,+5.241261E+00
+2.343300E+00,+5.384376E+00,+5.241247E+00
+2.347000E+00,+5.384275E+00,+5.241261E+00
+2.350700E+00,+5.383962E+00,+5.240742E+00
+2.354400E+00,+5.383999E+00,+5.240859E+00
+2.358100E+00,+5.384040E+00,+5.240859E+00
+2.361800E+00,+5.384250E+00,+5.241195E+00
+2.365500E+00,+5.384251E+00,+5.241261E+00
+2.369200E+00,+5.384038E+00,+5.240921E+00
+2.372900E+00,+5.384125E+00,+5.240986E+00
+2.376600E+00,+5.384118E+00,+5.241050E+00
+2.380300E+00,+5.384171E+00,+5.241261E+00
+2.384000E+00,+5.383999E+00,+5.241179E+00
+2.387700E+00,+5.384113E+00,+5.241261E+00
+2.391400E+00,+5.383985E+00,+5.241261E+00
+2.395100E+00,+5.384159E+00,+5.241261E+00
+2.398800E+00,+5.384234E+00,+5.241261E+00
+2.402500E+00,+5.384502E+00,+5.241261E+00
+2.406200E+00,+5.384189E+00,+5.240958E+00
+2.409900E+00,+5.384480E+00,+5.240894E+00
+2.413600E+00,+5.384473E+00,+5.241231E+00
+2.417300E+00,+5.384221E+00,+5.240954E+00
+2.421000E+00,+5.384300E+00,+5.241018E+00
+2.424700E+00,+5.384320E+00,+5.241261E+00
+2.428400E+00,+5.384376E+00,+5.241261E+00
+2.432100E+00,+5.384486E+00,+5.241261E+00
+2.435800E+00,+5.384372E+00,+5.241247E+00
+2.439500E+00,+5.384351E+00,+5.241183E+00
+2.443200E+00,+5.384117E+00,+5.241119E+00
+2.446900E+00,+5.384261E+00,+5.241261E+00
+2.450600E+00,+5.384250E+00,+5.240859E+00
+2.454300E+00,+5.384020E+00,+5.240926E+00
+2.458000E+00,+5.384125E+00,+5.241261E+00
+2.461700E+00,+5.384376E+00,+5.241199E+00
+2.465400E+00,+5.384415E+00,+5.241261E+00
+2.469100E+00,+5.384363E+00,+5.241261E+00
+2.472800E+00,+5.383919E+00,+5.241006E+00
+2.476500E+00,+5.384051E+00,+5.240859E+00
+2.480200E+00,+5.384370E+00,+5.240877E+00
+2.483900E+00,+5.384236E+00,+5.240905E+00
+2.487600E+00,+5.384034E+00,+5.240859E+00
+2.491300E+00,+5.383983E+00,+5.240859E+00
+2.495000E+00,+5.384274E+00,+5.241022E+00
+2.498700E+00,+5.384345E+00,+5.241261E+00
+2.502400E+00,+5.384157E+00,+5.241261E+00
+2.506100E+00,+5.383757E+00,+5.241231E+00
+2.509800E+00,+5.383962E+00,+5.240859E+00
+2.513500E+00,+5.384148E+00,+5.241261E+00
+2.517200E+00,+5.384167E+00,+5.241038E+00
+2.520900E+00,+5.384376E+00,+5.241146E+00
+2.524600E+00,+5.384250E+00,+5.240859E+00
+2.528300E+00,+5.384242E+00,+5.240873E+00
+2.532000E+00,+5.384502E+00,+5.241261E+00
+2.535700E+00,+5.384258E+00,+5.241261E+00
+2.539400E+00,+5.384243E+00,+5.241054E+00
+2.543100E+00,+5.384291E+00,+5.240859E+00
+2.546800E+00,+5.384460E+00,+5.240859E+00
+2.550500E+00,+5.384000E+00,+5.241259E+00
+2.554200E+00,+5.384057E+00,+5.240859E+00
+2.557900E+00,+5.384132E+00,+5.240457E+00
+2.561600E+00,+5.383939E+00,+5.240859E+00
+2.565300E+00,+5.383919E+00,+5.240604E+00
+2.569000E+00,+5.384199E+00,+5.240859E+00
+2.572700E+00,+5.384125E+00,+5.240859E+00
+2.576400E+00,+5.384236E+00,+5.240905E+00
+2.580100E+00,+5.384410E+00,+5.241151E+00
+2.583800E+00,+5.384321E+00,+5.241034E+00
+2.587500E+00,+5.384227E+00,+5.241098E+00
+2.591200E+00,+5.384250E+00,+5.240859E+00
+2.594900E+00,+5.384240E+00,+5.240492E+00
+2.598600E+00,+5.384250E+00,+5.240859E+00
+2.602300E+00,+5.384058E+00,+5.240859E+00
+2.606000E+00,+5.383896E+00,+5.240616E+00
+2.609700E+00,+5.384069E+00,+5.240859E+00
+2.613400E+00,+5.384161E+00,+5.240744E+00
+2.617100E+00,+5.384140E+00,+5.240859E+00
+2.620800E+00,+5.383999E+00,+5.240859E+00
+2.624500E+00,+5.383873E+00,+5.241183E+00
+2.628200E+00,+5.384133E+00,+5.241119E+00
+2.631900E+00,+5.384060E+00,+5.240871E+00
+2.635600E+00,+5.384084E+00,+5.240859E+00
+2.639300E+00,+5.384041E+00,+5.240793E+00
+2.643000E+00,+5.383875E+00,+5.240459E+00
+2.646700E+00,+5.384018E+00,+5.240797E+00
+2.650400E+00,+5.383999E+00,+5.240457E+00
+2.654100E+00,+5.383873E+00,+5.240668E+00
+2.657800E+00,+5.384045E+00,+5.240859E+00
+2.661500E+00,+5.384025E+00,+5.240859E+00
+2.665200E+00,+5.384370E+00,+5.241261E+00
+2.668900E+00,+5.384153E+00,+5.241215E+00
+2.672600E+00,+5.384376E+00,+5.241261E+00
+2.676300E+00,+5.384267E+00,+5.241261E+00
+2.680000E+00,+5.384427E+00,+5.241424E+00
+2.683700E+00,+5.384189E+00,+5.241565E+00
+2.687400E+00,+5.383916E+00,+5.241595E+00
+2.691100E+00,+5.384260E+00,+5.241261E+00
+2.694800E+00,+5.384066E+00,+5.241261E+00
+2.698500E+00,+5.384201E+00,+5.241018E+00
+2.702200E+00,+5.384181E+00,+5.241038E+00
+2.705900E+00,+5.383927E+00,+5.240687E+00
+2.709600E+00,+5.384140E+00,+5.240859E+00
+2.713300E+00,+5.384367E+00,+5.240873E+00
+2.717000E+00,+5.384303E+00,+5.240535E+00
+2.720700E+00,+5.384161E+00,+5.240859E+00
+2.724400E+00,+5.384060E+00,+5.240859E+00
+2.728100E+00,+5.384043E+00,+5.240990E+00
+2.731800E+00,+5.384188E+00,+5.240793E+00
+2.735500E+00,+5.383999E+00,+5.240861E+00
+2.739200E+00,+5.384259E+00,+5.241199E+00
+2.742900E+00,+5.384171E+00,+5.241261E+00
+2.746600E+00,+5.383993E+00,+5.241261E+00
+2.750300E+00,+5.384033E+00,+5.241114E+00
+2.754000E+00,+5.384099E+00,+5.240859E+00
+2.757700E+00,+5.383765E+00,+5.240877E+00
+2.761400E+00,+5.384221E+00,+5.241215E+00
+2.765100E+00,+5.384307E+00,+5.241261E+00
+2.768800E+00,+5.383983E+00,+5.241034E+00
+2.772500E+00,+5.383799E+00,+5.240859E+00
+2.776200E+00,+5.383966E+00,+5.240859E+00
+2.779900E+00,+5.383895E+00,+5.241227E+00
+2.783600E+00,+5.384125E+00,+5.241231E+00
+2.787300E+00,+5.384125E+00,+5.240859E+00
+2.791000E+00,+5.384201E+00,+5.241103E+00
+2.794700E+00,+5.384111E+00,+5.241082E+00
+2.798400E+00,+5.383927E+00,+5.241261E+00
+2.802100E+00,+5.384062E+00,+5.240910E+00
+2.805800E+00,+5.384489E+00,+5.241261E+00
+2.809500E+00,+5.384072E+00,+5.241183E+00
+2.813200E+00,+5.384279E+00,+5.241261E+00
+2.816900E+00,+5.383995E+00,+5.241054E+00
+2.820600E+00,+5.384209E+00,+5.241130E+00
+2.824300E+00,+5.383977E+00,+5.240859E+00
+2.828000E+00,+5.384000E+00,+5.240859E+00
+2.831700E+00,+5.384125E+00,+5.240859E+00
+2.835400E+00,+5.383960E+00,+5.240859E+00
+2.839100E+00,+5.383754E+00,+5.240859E+00
+2.842800E+00,+5.384204E+00,+5.240457E+00
+2.846500E+00,+5.383922E+00,+5.240777E+00
+2.850200E+00,+5.383993E+00,+5.240457E+00
+2.853900E+00,+5.383873E+00,+5.240503E+00
+2.857600E+00,+5.383977E+00,+5.240859E+00
+2.861300E+00,+5.383999E+00,+5.240859E+00
+2.865000E+00,+5.384148E+00,+5.241022E+00
+2.868700E+00,+5.384283E+00,+5.241163E+00
+2.872400E+00,+5.383999E+00,+5.240859E+00
+2.876100E+00,+5.384232E+00,+5.241231E+00
+2.879800E+00,+5.384213E+00,+5.240859E+00
+2.883500E+00,+5.383999E+00,+5.241018E+00
+2.887200E+00,+5.383999E+00,+5.240859E+00
+2.890900E+00,+5.383963E+00,+5.240859E+00
+2.894600E+00,+5.383905E+00,+5.240508E+00
+2.898300E+00,+5.384129E+00,+5.240859E+00
+2.902000E+00,+5.383898E+00,+5.240859E+00
+2.905700E+00,+5.384007E+00,+5.240457E+00
+2.909400E+00,+5.384064E+00,+5.240859E+00
+2.913100E+00,+5.384122E+00,+5.240990E+00
+2.916800E+00,+5.384083E+00,+5.240859E+00
+2.920500E+00,+5.383873E+00,+5.240859E+00
+2.924200E+00,+5.383806E+00,+5.240921E+00
+2.927900E+00,+5.383794E+00,+5.240733E+00
+2.931600E+00,+5.383993E+00,+5.240859E+00
+2.935300E+00,+5.383668E+00,+5.240604E+00
+2.939000E+00,+5.383748E+00,+5.240540E+00
+2.942700E+00,+5.383993E+00,+5.240457E+00
+2.946400E+00,+5.383859E+00,+5.240457E+00
+2.950100E+00,+5.383873E+00,+5.240568E+00
