-2.504000E+00,+585.542E-03,-125.236E-03
-2.498800E+00,+586.803E-03,-125.236E-03
-2.493600E+00,+586.611E-03,-125.236E-03
-2.488400E+00,+586.115E-03,-125.236E-03
-2.483200E+00,+586.985E-03,-125.236E-03
-2.478000E+00,+586.592E-03,-125.236E-03
-2.472800E+00,+586.495E-03,-125.236E-03
-2.467600E+00,+586.746E-03,-125.236E-03
-2.462400E+00,+586.783E-03,-125.236E-03
-2.457200E+00,+586.391E-03,-125.236E-03
-2.452000E+00,+586.210E-03,-125.236E-03
-2.446800E+00,+586.770E-03,-125.236E-03
-2.441600E+00,+585.700E-03,-125.236E-03
-2.436400E+00,+585.935E-03,-125.236E-03
-2.431200E+00,+587.286E-03,-125.236E-03
-2.426000E+00,+586.734E-03,-125.236E-03
-2.420800E+00,+586.281E-03,-125.236E-03
-2.415600E+00,+587.036E-03,-125.236E-03
-2.410400E+00,+586.979E-03,-125.236E-03
-2.405200E+00,+586.456E-03,-125.236E-03
-2.400000E+00,+587.193E-03,-125.236E-03
-2.394800E+00,+586.764E-03,-125.236E-03
-2.389600E+00,+586.283E-03,-125.236E-03
-2.384400E+00,+586.482E-03,-125.236E-03
-2.379200E+00,+587.064E-03,-125.236E-03
-2.374000E+00,+586.751E-03,-125.236E-03
-2.368800E+00,+586.475E-03,-125.236E-03
-2.363600E+00,+587.113E-03,-125.236E-03
-2.358400E+00,+586.529E-03,-125.236E-03
-2.353200E+00,+586.256E-03,-125.236E-03
-2.348000E+00,+587.368E-03,-125.236E-03
-2.342800E+00,+586.891E-03,-125.236E-03
-2.337600E+00,+586.404E-03,-125.236E-03
-2.332400E+00,+587.509E-03,-125.236E-03
-2.327200E+00,+587.305E-03,-125.236E-03
-2.322000E+00,+586.168E-03,-128.908E-03
-2.316800E+00,+587.037E-03,-125.236E-03
-2.311600E+00,+586.892E-03,-125.236E-03
-2.306400E+00,+586.903E-03,-125.236E-03
-2.301200E+00,+587.316E-03,-125.236E-03
-2.296000E+00,+587.538E-03,-118.858E-03
-2.290800E+00,+587.018E-03,-125.236E-03
-2.285600E+00,+586.870E-03,-125.236E-03
-2.280400E+00,+587.278E-03,-125.236E-03
-2.275200E+00,+586.627E-03,-125.236E-03
-2.270000E+00,+586.319E-03,-125.236E-03
-2.264800E+00,+587.138E-03,-125.236E-03
-2.259600E+00,+587.073E-03,-125.236E-03
-2.254400E+00,+586.460E-03,-125.236E-03
-2.249200E+00,+587.397E-03,-124.578E-03
-2.244000E+00,+587.354E-03,-125.236E-03
-2.238800E+00,+586.844E-03,-125.236E-03
-2.233600E+00,+587.444E-03,-125.236E-03
-2.228400E+00,+587.469E-03,-125.236E-03
-2.223200E+00,+587.110E-03,-125.236E-03
-2.218000E+00,+587.304E-03,-125.236E-03
-2.212800E+00,+587.574E-03,-125.236E-03
-2.207600E+00,+587.039E-03,-125.236E-03
-2.202400E+00,+586.929E-03,-125.236E-03
-2.197200E+00,+587.532E-03,-125.236E-03
-2.192000E+00,+587.173E-03,-125.236E-03
-2.186800E+00,+586.770E-03,-125.236E-03
-2.181600E+00,+587.685E-03,-125.236E-03
-2.176400E+00,+587.041E-03,-125.236E-03
-2.171200E+00,+586.587E-03,-125.236E-03
-2.166000E+00,+587.631E-03,-125.236E-03
-2.160800E+00,+587.252E-03,-125.236E-03
-2.155600E+00,+587.248E-03,-125.236E-03
-2.150400E+00,+587.288E-03,-125.236E-03
-2.145200E+00,+587.517E-03,-125.236E-03
-2.140000E+00,+586.969E-03,-125.236E-03
-2.134800E+00,+587.031E-03,-131.923E-03
-2.129600E+00,+587.438E-03,-125.236E-03
-2.124400E+00,+587.006E-03,-125.236E-03
-2.119200E+00,+587.365E-03,-125.236E-03
-2.114000E+00,+587.720E-03,-125.236E-03
-2.108800E+00,+587.553E-03,-134.435E-03
-2.103600E+00,+587.100E-03,-125.236E-03
-2.098400E+00,+588.031E-03,-130.415E-03
-2.093200E+00,+587.561E-03,-125.236E-03
-2.088000E+00,+586.947E-03,-125.236E-03
-2.082800E+00,+587.761E-03,-126.086E-03
-2.077600E+00,+587.674E-03,-125.236E-03
-2.072400E+00,+587.308E-03,-125.236E-03
-2.067200E+00,+587.422E-03,-125.236E-03
-2.062000E+00,+587.286E-03,-134.126E-03
-2.056800E+00,+586.609E-03,-125.236E-03
-2.051600E+00,+587.074E-03,-125.236E-03
-2.046400E+00,+587.380E-03,-125.236E-03
-2.041200E+00,+587.019E-03,-125.236E-03
-2.036000E+00,+586.983E-03,-125.236E-03
-2.030800E+00,+587.621E-03,-125.236E-03
-2.025600E+00,+587.268E-03,-125.236E-03
-2.020400E+00,+587.084E-03,-125.081E-03
-2.015200E+00,+587.818E-03,-125.236E-03
-2.010000E+00,+587.657E-03,-125.236E-03
-2.004800E+00,+587.025E-03,-131.111E-03
-1.999600E+00,+587.763E-03,-125.236E-03
-1.994400E+00,+587.286E-03,-125.236E-03
-1.989200E+00,+587.170E-03,-125.236E-03
-1.984000E+00,+587.824E-03,-125.236E-03
-1.978800E+00,+588.016E-03,-125.236E-03
-1.973600E+00,+587.501E-03,-125.236E-03
-1.968400E+00,+587.369E-03,-125.236E-03
-1.963200E+00,+587.863E-03,-125.236E-03
-1.958000E+00,+587.396E-03,-125.236E-03
-1.952800E+00,+586.998E-03,-125.236E-03
-1.947600E+00,+587.980E-03,-125.236E-03
-1.942400E+00,+587.364E-03,-125.236E-03
-1.937200E+00,+586.984E-03,-130.918E-03
-1.932000E+00,+588.132E-03,-125.236E-03
-1.926800E+00,+587.983E-03,-125.236E-03
-1.921600E+00,+587.291E-03,-125.236E-03
-1.916400E+00,+587.933E-03,-125.236E-03
-1.911200E+00,+587.657E-03,-125.236E-03
-1.906000E+00,+587.239E-03,-125.236E-03
-1.900800E+00,+587.721E-03,-125.236E-03
-1.895600E+00,+587.820E-03,-125.236E-03
-1.890400E+00,+587.487E-03,-112.673E-03
-1.885200E+00,+587.747E-03,-114.528E-03
-1.880000E+00,+588.144E-03,-112.673E-03
-1.874800E+00,+587.795E-03,-125.236E-03
-1.869600E+00,+587.461E-03,-120.558E-03
-1.864400E+00,+588.349E-03,-125.236E-03
-1.859200E+00,+587.593E-03,-125.236E-03
-1.854000E+00,+587.307E-03,-125.236E-03
-1.848800E+00,+588.578E-03,-125.236E-03
-1.843600E+00,+588.061E-03,-125.236E-03
-1.838400E+00,+587.634E-03,-125.236E-03
-1.833200E+00,+588.115E-03,-125.236E-03
-1.828000E+00,+588.081E-03,-125.236E-03
-1.822800E+00,+587.681E-03,-125.236E-03
-1.817600E+00,+587.852E-03,-125.236E-03
-1.812400E+00,+587.973E-03,-125.236E-03
-1.807200E+00,+587.697E-03,-125.236E-03
-1.802000E+00,+587.403E-03,-125.236E-03
-1.796800E+00,+588.150E-03,-125.236E-03
-1.791600E+00,+587.783E-03,-125.236E-03
-1.786400E+00,+587.656E-03,-125.236E-03
-1.781200E+00,+588.326E-03,-125.236E-03
-1.776000E+00,+587.989E-03,-125.236E-03
-1.770800E+00,+587.353E-03,-125.236E-03
-1.765600E+00,+588.291E-03,-125.236E-03
-1.760400E+00,+587.984E-03,-125.236E-03
-1.755200E+00,+587.159E-03,-125.236E-03
-1.750000E+00,+587.951E-03,-125.236E-03
-1.744800E+00,+587.829E-03,-125.236E-03
-1.739600E+00,+587.337E-03,-125.236E-03
-1.734400E+00,+587.651E-03,-125.236E-03
-1.729200E+00,+587.624E-03,-125.236E-03
-1.724000E+00,+587.946E-03,-125.236E-03
-1.718800E+00,+587.507E-03,-125.236E-03
-1.713600E+00,+588.233E-03,-118.046E-03
-1.708400E+00,+587.830E-03,-125.236E-03
-1.703200E+00,+587.436E-03,-125.236E-03
-1.698000E+00,+588.254E-03,-125.236E-03
-1.692800E+00,+587.802E-03,-125.236E-03
-1.687600E+00,+587.519E-03,-125.236E-03
-1.682400E+00,+588.521E-03,-125.236E-03
-1.677200E+00,+587.879E-03,-125.236E-03
-1.672000E+00,+587.830E-03,-125.236E-03
-1.666800E+00,+588.592E-03,-125.236E-03
-1.661600E+00,+588.000E-03,-125.236E-03
-1.656400E+00,+588.190E-03,-125.236E-03
-1.651200E+00,+587.854E-03,-125.236E-03
-1.646000E+00,+588.142E-03,-125.236E-03
-1.640800E+00,+587.755E-03,-125.236E-03
-1.635600E+00,+587.941E-03,-125.236E-03
-1.630400E+00,+588.684E-03,-125.236E-03
-1.625200E+00,+588.004E-03,-125.236E-03
-1.620000E+00,+587.510E-03,-133.933E-03
-1.614800E+00,+588.398E-03,-125.236E-03
-1.609600E+00,+587.763E-03,-125.236E-03
-1.604400E+00,+587.234E-03,-125.236E-03
-1.599200E+00,+588.397E-03,-125.236E-03
-1.594000E+00,+588.201E-03,-125.236E-03
-1.588800E+00,+587.628E-03,-125.236E-03
-1.583600E+00,+588.248E-03,-125.236E-03
-1.578400E+00,+588.344E-03,-125.236E-03
-1.573200E+00,+587.964E-03,-125.236E-03
-1.568000E+00,+587.816E-03,-125.236E-03
-1.562800E+00,+588.291E-03,-125.236E-03
-1.557600E+00,+587.569E-03,-125.236E-03
-1.552400E+00,+587.688E-03,-125.236E-03
-1.547200E+00,+588.181E-03,-125.236E-03
-1.542000E+00,+588.019E-03,-125.236E-03
-1.536800E+00,+587.627E-03,-125.236E-03
-1.531600E+00,+588.391E-03,-125.236E-03
-1.526400E+00,+587.826E-03,-125.236E-03
-1.521200E+00,+587.421E-03,-125.236E-03
-1.516000E+00,+588.390E-03,-125.236E-03
-1.510800E+00,+588.258E-03,-125.236E-03
-1.505600E+00,+587.885E-03,-135.634E-03
-1.500400E+00,+588.096E-03,-125.390E-03
-1.495200E+00,+588.633E-03,-125.236E-03
-1.490000E+00,+588.229E-03,-125.236E-03
-1.484800E+00,+588.398E-03,-125.236E-03
-1.479600E+00,+588.454E-03,-125.236E-03
-1.474400E+00,+587.989E-03,-125.236E-03
-1.469200E+00,+587.709E-03,-125.236E-03
-1.464000E+00,+588.481E-03,-125.236E-03
-1.458800E+00,+587.889E-03,-125.236E-03
-1.453600E+00,+587.544E-03,-125.236E-03
-1.448400E+00,+588.391E-03,-125.236E-03
-1.443200E+00,+588.166E-03,-125.236E-03
-1.438000E+00,+587.697E-03,-125.236E-03
-1.432800E+00,+588.873E-03,-125.236E-03
-1.427600E+00,+588.451E-03,-125.236E-03
-1.422400E+00,+588.106E-03,-125.236E-03
-1.417200E+00,+588.171E-03,-125.236E-03
-1.412000E+00,+588.333E-03,-125.236E-03
-1.406800E+00,+587.983E-03,-125.236E-03
-1.401600E+00,+587.981E-03,-137.450E-03
-1.396400E+00,+588.410E-03,-135.440E-03
-1.391200E+00,+588.090E-03,-125.236E-03
-1.386000E+00,+587.937E-03,-125.236E-03
-1.380800E+00,+588.626E-03,-125.236E-03
-1.375600E+00,+588.173E-03,-125.236E-03
-1.370400E+00,+587.494E-03,-125.390E-03
-1.365200E+00,+588.708E-03,-125.236E-03
-1.360000E+00,+588.530E-03,-125.236E-03
-1.354800E+00,+587.608E-03,-125.236E-03
-1.349600E+00,+588.555E-03,-125.236E-03
-1.344400E+00,+588.285E-03,-125.236E-03
-1.339200E+00,+587.968E-03,-125.236E-03
-1.334000E+00,+588.449E-03,-125.236E-03
-1.328800E+00,+588.418E-03,-125.236E-03
-1.323600E+00,+587.917E-03,-125.236E-03
-1.318400E+00,+587.854E-03,-125.236E-03
-1.313200E+00,+588.766E-03,-128.405E-03
-1.308000E+00,+588.345E-03,-125.236E-03
-1.302800E+00,+587.875E-03,-125.236E-03
-1.297600E+00,+588.661E-03,-125.236E-03
-1.292400E+00,+588.313E-03,-125.236E-03
-1.287200E+00,+587.834E-03,-125.236E-03
-1.282000E+00,+588.538E-03,-125.236E-03
-1.276800E+00,+588.003E-03,-125.236E-03
-1.271600E+00,+587.797E-03,-125.236E-03
-1.266400E+00,+588.699E-03,-125.236E-03
-1.261200E+00,+588.592E-03,-125.236E-03
-1.256000E+00,+588.091E-03,-131.614E-03
-1.250800E+00,+588.224E-03,-125.236E-03
-1.245600E+00,+588.475E-03,-125.236E-03
-1.240400E+00,+587.994E-03,-125.236E-03
-1.235200E+00,+588.146E-03,-127.091E-03
-1.230000E+00,+588.214E-03,-125.236E-03
-1.224800E+00,+588.143E-03,-125.236E-03
-1.219600E+00,+587.938E-03,-125.236E-03
-1.214400E+00,+588.513E-03,-125.236E-03
-1.209200E+00,+588.010E-03,-125.236E-03
-1.204000E+00,+587.530E-03,-125.236E-03
-1.198800E+00,+588.813E-03,-125.236E-03
-1.193600E+00,+588.276E-03,-125.236E-03
-1.188400E+00,+588.107E-03,-125.236E-03
-1.183200E+00,+588.669E-03,-125.236E-03
-1.178000E+00,+588.565E-03,-125.236E-03
-1.172800E+00,+588.010E-03,-113.523E-03
-1.167600E+00,+588.377E-03,-125.236E-03
-1.162400E+00,+588.547E-03,-125.236E-03
-1.157200E+00,+588.355E-03,-125.236E-03
-1.152000E+00,+588.291E-03,-125.236E-03
-1.146800E+00,+588.793E-03,-125.236E-03
-1.141600E+00,+588.492E-03,-125.236E-03
-1.136400E+00,+588.014E-03,-122.878E-03
-1.131200E+00,+588.894E-03,-117.041E-03
-1.126000E+00,+588.294E-03,-125.236E-03
-1.120800E+00,+587.989E-03,-125.236E-03
-1.115600E+00,+588.911E-03,-125.236E-03
-1.110400E+00,+588.491E-03,-125.236E-03
-1.105200E+00,+588.064E-03,-125.236E-03
-1.100000E+00,+588.940E-03,-125.236E-03
-1.094800E+00,+588.853E-03,-118.548E-03
-1.089600E+00,+588.391E-03,-125.236E-03
-1.084400E+00,+588.398E-03,-125.236E-03
-1.079200E+00,+588.783E-03,-137.141E-03
-1.074000E+00,+588.370E-03,-125.236E-03
-1.068800E+00,+588.230E-03,-125.236E-03
-1.063600E+00,+588.865E-03,-125.236E-03
-1.058400E+00,+588.332E-03,-125.236E-03
-1.053200E+00,+588.039E-03,-125.236E-03
-1.048000E+00,+588.702E-03,-125.236E-03
-1.042800E+00,+588.499E-03,-125.236E-03
-1.037600E+00,+587.811E-03,-125.236E-03
-1.032400E+00,+588.923E-03,-125.236E-03
-1.027200E+00,+588.446E-03,-125.236E-03
-1.022000E+00,+587.901E-03,-125.236E-03
-1.016800E+00,+588.244E-03,-125.236E-03
-1.011600E+00,+588.492E-03,-125.236E-03
-1.006400E+00,+587.970E-03,-125.236E-03
-1.001200E+00,+588.190E-03,-125.236E-03
-996.000E-03,+588.592E-03,-125.236E-03
-990.800E-03,+588.325E-03,-125.236E-03
-985.600E-03,+588.124E-03,-125.236E-03
-980.400E-03,+588.790E-03,-125.236E-03
-975.200E-03,+588.633E-03,-125.236E-03
-970.000E-03,+588.136E-03,-125.236E-03
-964.800E-03,+588.968E-03,-125.236E-03
-959.600E-03,+588.618E-03,-125.236E-03
-954.400E-03,+587.852E-03,-125.236E-03
-949.200E-03,+588.889E-03,-125.236E-03
-944.000E-03,+588.538E-03,-125.236E-03
-938.800E-03,+588.063E-03,-125.236E-03
-933.600E-03,+588.406E-03,-118.046E-03
-928.400E-03,+588.492E-03,-125.236E-03
-923.200E-03,+588.316E-03,-125.236E-03
-918.000E-03,+588.054E-03,-125.236E-03
-912.800E-03,+588.197E-03,-125.236E-03
-907.600E-03,+587.966E-03,-125.236E-03
-902.400E-03,+588.034E-03,-125.236E-03
-897.200E-03,+588.702E-03,-125.236E-03
-892.000E-03,+588.303E-03,-125.236E-03
-886.800E-03,+587.775E-03,-125.236E-03
-881.600E-03,+588.888E-03,-125.236E-03
-876.400E-03,+588.215E-03,-125.236E-03
-871.200E-03,+587.823E-03,-125.236E-03
-866.000E-03,+588.841E-03,-125.236E-03
-860.800E-03,+588.291E-03,-125.236E-03
-855.600E-03,+588.038E-03,-125.236E-03
-850.400E-03,+588.596E-03,-125.236E-03
-845.200E-03,+588.894E-03,-125.236E-03
-840.000E-03,+588.453E-03,-125.236E-03
-834.800E-03,+588.419E-03,-125.236E-03
-829.600E-03,+588.957E-03,-125.236E-03
-824.400E-03,+588.513E-03,-125.236E-03
-819.200E-03,+588.111E-03,-125.236E-03
-814.000E-03,+589.141E-03,-125.236E-03
-808.800E-03,+588.445E-03,-125.236E-03
-803.600E-03,+588.147E-03,-125.236E-03
-798.400E-03,+588.935E-03,-125.236E-03
-793.200E-03,+588.591E-03,-125.236E-03
-788.000E-03,+588.345E-03,-125.236E-03
-782.800E-03,+588.880E-03,-125.236E-03
-777.600E-03,+588.638E-03,-125.236E-03
-772.400E-03,+588.268E-03,-125.236E-03
-767.200E-03,+588.729E-03,-125.236E-03
-762.000E-03,+588.504E-03,-125.236E-03
-756.800E-03,+588.264E-03,-125.236E-03
-751.600E-03,+588.389E-03,-125.236E-03
-746.400E-03,+588.611E-03,-125.236E-03
-741.200E-03,+588.221E-03,-125.236E-03
-736.000E-03,+588.189E-03,-125.236E-03
-730.800E-03,+588.961E-03,-125.236E-03
-725.600E-03,+588.475E-03,-125.236E-03
-720.400E-03,+587.993E-03,-125.236E-03
-715.200E-03,+589.065E-03,-125.236E-03
-710.000E-03,+588.391E-03,-125.236E-03
-704.800E-03,+587.936E-03,-131.111E-03
-699.600E-03,+588.742E-03,-129.913E-03
-694.400E-03,+588.614E-03,-125.236E-03
-689.200E-03,+588.265E-03,-125.236E-03
-684.000E-03,+588.470E-03,-125.236E-03
-678.800E-03,+588.827E-03,-125.236E-03
-673.600E-03,+588.449E-03,-125.236E-03
-668.400E-03,+588.457E-03,-125.236E-03
-663.200E-03,+588.994E-03,-125.236E-03
-658.000E-03,+588.483E-03,-125.236E-03
-652.800E-03,+588.284E-03,-125.236E-03
-647.600E-03,+589.195E-03,-125.236E-03
-642.400E-03,+588.832E-03,-125.236E-03
-637.200E-03,+588.391E-03,-125.236E-03
-632.000E-03,+589.124E-03,-125.236E-03
-626.800E-03,+588.317E-03,-125.236E-03
-621.600E-03,+587.998E-03,-125.236E-03
-616.400E-03,+588.881E-03,-125.236E-03
-611.200E-03,+588.632E-03,-125.236E-03
-606.000E-03,+588.244E-03,-125.236E-03
-600.800E-03,+588.592E-03,-125.236E-03
-595.600E-03,+588.741E-03,-125.236E-03
-590.400E-03,+588.492E-03,-125.236E-03
-585.200E-03,+588.376E-03,-125.236E-03
-580.000E-03,+589.056E-03,-125.236E-03
-574.800E-03,+588.740E-03,-125.236E-03
-569.600E-03,+588.202E-03,-125.236E-03
-564.400E-03,+589.570E-03,-125.236E-03
-559.200E-03,+588.688E-03,-125.236E-03
-554.000E-03,+588.133E-03,-126.588E-03
-548.800E-03,+589.142E-03,-125.236E-03
-543.600E-03,+588.492E-03,-125.236E-03
-538.400E-03,+588.562E-03,-125.236E-03
-533.200E-03,+588.719E-03,-125.236E-03
-528.000E-03,+588.885E-03,-125.236E-03
-522.800E-03,+588.672E-03,-125.236E-03
-517.600E-03,+588.857E-03,-125.236E-03
-512.400E-03,+589.241E-03,-125.236E-03
-507.200E-03,+588.748E-03,-125.236E-03
-502.000E-03,+588.509E-03,-125.236E-03
-496.800E-03,+589.129E-03,-125.236E-03
-491.600E-03,+588.595E-03,-125.236E-03
-486.400E-03,+588.354E-03,-125.236E-03
-481.200E-03,+589.165E-03,-125.236E-03
-476.000E-03,+588.744E-03,-125.236E-03
-470.800E-03,+588.391E-03,-125.236E-03
-465.600E-03,+589.112E-03,-125.236E-03
-460.400E-03,+588.890E-03,-125.236E-03
-455.200E-03,+588.093E-03,-125.236E-03
-450.000E-03,+588.801E-03,-125.236E-03
-444.800E-03,+588.994E-03,-125.236E-03
-439.600E-03,+588.253E-03,-125.236E-03
-434.400E-03,+588.720E-03,-125.236E-03
-429.200E-03,+589.069E-03,-125.236E-03
-424.000E-03,+588.671E-03,-125.236E-03
-418.800E-03,+588.338E-03,-128.599E-03
-413.600E-03,+589.051E-03,-125.236E-03
-408.400E-03,+588.498E-03,-125.236E-03
-403.200E-03,+588.141E-03,-125.236E-03
-398.000E-03,+589.104E-03,-125.236E-03
-392.800E-03,+588.686E-03,-126.086E-03
-387.600E-03,+588.003E-03,-125.236E-03
-382.400E-03,+589.117E-03,-125.236E-03
-377.200E-03,+588.647E-03,-130.918E-03
-372.000E-03,+588.215E-03,-125.236E-03
-366.800E-03,+588.847E-03,-125.236E-03
-361.600E-03,+588.891E-03,-125.236E-03
-356.400E-03,+588.511E-03,-125.236E-03
-351.200E-03,+588.584E-03,-125.236E-03
-346.000E-03,+588.843E-03,-125.236E-03
-340.800E-03,+588.492E-03,-125.236E-03
-335.600E-03,+588.360E-03,-125.236E-03
-330.400E-03,+588.994E-03,-125.236E-03
-325.200E-03,+588.548E-03,-125.236E-03
-320.000E-03,+588.399E-03,-125.236E-03
-314.800E-03,+589.396E-03,-125.236E-03
-309.600E-03,+588.831E-03,-125.236E-03
-304.400E-03,+588.011E-03,-125.236E-03
-299.200E-03,+589.111E-03,-125.236E-03
-294.000E-03,+588.636E-03,-125.236E-03
-288.800E-03,+588.379E-03,-125.236E-03
-283.600E-03,+588.908E-03,-125.236E-03
-278.400E-03,+588.793E-03,-125.236E-03
-273.200E-03,+588.543E-03,-125.236E-03
-268.000E-03,+588.602E-03,-125.236E-03
-262.800E-03,+588.914E-03,-125.236E-03
-257.600E-03,+588.400E-03,-125.236E-03
-252.400E-03,+588.229E-03,-125.236E-03
-247.200E-03,+589.114E-03,-125.236E-03
-242.000E-03,+588.651E-03,-125.236E-03
-236.800E-03,+588.217E-03,-125.236E-03
-231.600E-03,+589.486E-03,-125.236E-03
-226.400E-03,+588.793E-03,-125.236E-03
-221.200E-03,+588.160E-03,-133.430E-03
-216.000E-03,+589.242E-03,-125.236E-03
-210.800E-03,+588.961E-03,-125.236E-03
-205.600E-03,+588.589E-03,-125.236E-03
-200.400E-03,+589.194E-03,-125.236E-03
-195.200E-03,+588.938E-03,-125.236E-03
-190.000E-03,+588.600E-03,-133.933E-03
-184.800E-03,+588.633E-03,-125.236E-03
-179.600E-03,+589.158E-03,-125.236E-03
-174.400E-03,+588.778E-03,-137.798E-03
-169.200E-03,+588.778E-03,-125.236E-03
-164.000E-03,+589.307E-03,-125.236E-03
-158.800E-03,+589.055E-03,-125.236E-03
-153.600E-03,+588.305E-03,-125.236E-03
-148.400E-03,+589.479E-03,-125.236E-03
-143.200E-03,+588.894E-03,-125.236E-03
-138.000E-03,+588.492E-03,-126.395E-03
-132.800E-03,+588.887E-03,-125.236E-03
-127.600E-03,+588.862E-03,-125.236E-03
-122.400E-03,+588.576E-03,-125.236E-03
-117.200E-03,+588.719E-03,-125.236E-03
-112.000E-03,+588.818E-03,-125.236E-03
-106.800E-03,+588.613E-03,-125.236E-03
-101.600E-03,+588.093E-03,-125.236E-03
-96.400E-03,+588.869E-03,-125.236E-03
-91.200E-03,+588.597E-03,-125.236E-03
-86.000E-03,+588.342E-03,-131.614E-03
-80.800E-03,+589.128E-03,-125.236E-03
-75.600E-03,+588.641E-03,-125.236E-03
-70.400E-03,+588.092E-03,-125.236E-03
-65.200E-03,+589.222E-03,-125.236E-03
-60.000E-03,+588.685E-03,-125.236E-03
-54.800E-03,+588.378E-03,-125.236E-03
-49.600E-03,+589.219E-03,-125.236E-03
-44.400E-03,+589.067E-03,-125.236E-03
-39.200E-03,+588.577E-03,-125.236E-03
-34.000E-03,+588.660E-03,-125.236E-03
-28.800E-03,+589.048E-03,-125.236E-03
-23.600E-03,+588.621E-03,-125.236E-03
-18.400E-03,+588.332E-03,-125.236E-03
-13.200E-03,+588.994E-03,-134.629E-03
-8.000E-03,+588.684E-03,-125.236E-03
-2.800E-03,+588.565E-03,-125.236E-03
+2.400E-03,+589.164E-03,-125.236E-03
+7.600E-03,+588.748E-03,-125.236E-03
+12.800E-03,+587.824E-03,-125.236E-03
+18.000E-03,+589.266E-03,-125.236E-03
+23.200E-03,+588.881E-03,-125.236E-03
+28.400E-03,+588.296E-03,-125.236E-03
+33.600E-03,+589.220E-03,-135.440E-03
+38.800E-03,+588.863E-03,-125.236E-03
+44.000E-03,+588.847E-03,-125.236E-03
+49.200E-03,+588.961E-03,-125.236E-03
+54.400E-03,+589.161E-03,-135.634E-03
+59.600E-03,+588.788E-03,-137.644E-03
+64.800E-03,+588.492E-03,-135.943E-03
+70.000E-03,+589.327E-03,-125.236E-03
+75.200E-03,+589.155E-03,-125.236E-03
+80.400E-03,+588.380E-03,-125.236E-03
+85.600E-03,+589.570E-03,-125.236E-03
+90.800E-03,+589.074E-03,-125.236E-03
+96.000E-03,+588.201E-03,-136.445E-03
+101.200E-03,+589.262E-03,-125.236E-03
+106.400E-03,+589.023E-03,-125.236E-03
+111.600E-03,+588.586E-03,-125.236E-03
+116.800E-03,+589.323E-03,-125.236E-03
+122.000E-03,+589.086E-03,-125.236E-03
+127.200E-03,+588.800E-03,-125.236E-03
+132.400E-03,+589.058E-03,-125.236E-03
+137.600E-03,+589.212E-03,-125.236E-03
+142.800E-03,+588.693E-03,-125.236E-03
+148.000E-03,+588.551E-03,-125.236E-03
+153.200E-03,+589.195E-03,-125.236E-03
+158.400E-03,+589.087E-03,-125.236E-03
+163.600E-03,+588.473E-03,-125.236E-03
+168.800E-03,+589.296E-03,-125.236E-03
+174.000E-03,+588.691E-03,-125.236E-03
+179.200E-03,+588.325E-03,-125.236E-03
+184.400E-03,+589.178E-03,-125.236E-03
+189.600E-03,+588.788E-03,-125.236E-03
+194.800E-03,+587.978E-03,-125.236E-03
+200.000E-03,+588.971E-03,-125.236E-03
+205.200E-03,+588.761E-03,-125.236E-03
+210.400E-03,+588.504E-03,-125.236E-03
+215.600E-03,+588.340E-03,-125.236E-03
+220.800E-03,+589.000E-03,-125.236E-03
+226.000E-03,+588.592E-03,-125.236E-03
+231.200E-03,+588.492E-03,-116.036E-03
+236.400E-03,+589.511E-03,-125.236E-03
+241.600E-03,+588.811E-03,-125.236E-03
+246.800E-03,+588.266E-03,-125.236E-03
+252.000E-03,+589.296E-03,-125.236E-03
+257.200E-03,+588.974E-03,-125.236E-03
+262.400E-03,+588.538E-03,-125.236E-03
+267.600E-03,+589.497E-03,-125.236E-03
+272.800E-03,+588.784E-03,-125.236E-03
+278.000E-03,+588.592E-03,-125.236E-03
+283.200E-03,+589.135E-03,-125.236E-03
+288.400E-03,+588.710E-03,-125.236E-03
+293.600E-03,+588.548E-03,-125.236E-03
+298.800E-03,+588.750E-03,-125.236E-03
+304.000E-03,+588.844E-03,-125.236E-03
+309.200E-03,+588.793E-03,-125.236E-03
+314.400E-03,+588.495E-03,-125.236E-03
+319.600E-03,+589.693E-03,-125.081E-03
+324.800E-03,+588.953E-03,-125.236E-03
+330.000E-03,+588.105E-03,-133.933E-03
+335.200E-03,+589.403E-03,-125.236E-03
+340.400E-03,+588.882E-03,-125.236E-03
+345.600E-03,+588.449E-03,-135.131E-03
+350.800E-03,+589.291E-03,-125.236E-03
+356.000E-03,+588.736E-03,-125.236E-03
+361.200E-03,+588.418E-03,-128.599E-03
+366.400E-03,+588.966E-03,-125.236E-03
+371.600E-03,+589.213E-03,-125.236E-03
+376.800E-03,+588.843E-03,-122.066E-03
+382.000E-03,+588.766E-03,-125.236E-03
+387.200E-03,+589.122E-03,-125.236E-03
+392.400E-03,+589.095E-03,-125.236E-03
+397.600E-03,+588.637E-03,-125.236E-03
+402.800E-03,+589.406E-03,-125.236E-03
+408.000E-03,+589.355E-03,-125.236E-03
+413.200E-03,+588.793E-03,-125.236E-03
+418.400E-03,+589.396E-03,-125.236E-03
+423.600E-03,+589.321E-03,-125.236E-03
+428.800E-03,+588.601E-03,-125.236E-03
+434.000E-03,+589.545E-03,-125.236E-03
+439.200E-03,+589.229E-03,-125.236E-03
+444.400E-03,+588.662E-03,-125.236E-03
+449.600E-03,+589.197E-03,-125.236E-03
+454.800E-03,+588.983E-03,-125.236E-03
+460.000E-03,+588.654E-03,-125.236E-03
