+992.500E-03,+5.385321E+00,+5.242065E+00
+995.000E-03,+5.385170E+00,+5.241663E+00
+997.500E-03,+5.385341E+00,+5.242001E+00
+1.000000E+00,+5.385381E+00,+5.242065E+00
+1.002500E+00,+5.385321E+00,+5.242065E+00
+1.005000E+00,+5.385426E+00,+5.241937E+00
+1.007500E+00,+5.385130E+00,+5.241663E+00
+1.010000E+00,+5.385210E+00,+5.242065E+00
+1.012500E+00,+5.385180E+00,+5.241985E+00
+1.015000E+00,+5.385250E+00,+5.241663E+00
+1.017500E+00,+5.385115E+00,+5.241663E+00
+1.020000E+00,+5.385004E+00,+5.241261E+00
+1.022500E+00,+5.385185E+00,+5.241840E+00
+1.025000E+00,+5.385306E+00,+5.241502E+00
+1.027500E+00,+5.385004E+00,+5.241969E+00
+1.030000E+00,+5.385245E+00,+5.241663E+00
+1.032500E+00,+5.385371E+00,+5.241663E+00
+1.035000E+00,+5.385411E+00,+5.241969E+00
+1.037500E+00,+5.385180E+00,+5.241824E+00
+1.040000E+00,+5.385225E+00,+5.241663E+00
+1.042500E+00,+5.385451E+00,+5.241776E+00
+1.045000E+00,+5.385160E+00,+5.242017E+00
+1.047500E+00,+5.385235E+00,+5.241679E+00
+1.050000E+00,+5.385180E+00,+5.242065E+00
+1.052500E+00,+5.385416E+00,+5.241663E+00
+1.055000E+00,+5.385205E+00,+5.242065E+00
+1.057500E+00,+5.385255E+00,+5.241519E+00
+1.060000E+00,+5.385361E+00,+5.241663E+00
+1.062500E+00,+5.385507E+00,+5.242065E+00
+1.065000E+00,+5.385401E+00,+5.242001E+00
+1.067500E+00,+5.385260E+00,+5.241663E+00
+1.070000E+00,+5.385376E+00,+5.241663E+00
+1.072500E+00,+5.385014E+00,+5.242065E+00
+1.075000E+00,+5.385230E+00,+5.241342E+00
+1.077500E+00,+5.385260E+00,+5.241679E+00
+1.080000E+00,+5.385461E+00,+5.242017E+00
+1.082500E+00,+5.385235E+00,+5.242242E+00
+1.085000E+00,+5.385215E+00,+5.241888E+00
+1.087500E+00,+5.385456E+00,+5.241904E+00
+1.090000E+00,+5.385290E+00,+5.241663E+00
+1.092500E+00,+5.385245E+00,+5.241695E+00
+1.095000E+00,+5.385130E+00,+5.242033E+00
+1.097500E+00,+5.385130E+00,+5.241663E+00
+1.100000E+00,+5.385230E+00,+5.241824E+00
+1.102500E+00,+5.385185E+00,+5.241663E+00
+1.105000E+00,+5.384788E+00,+5.241840E+00
+1.107500E+00,+5.385195E+00,+5.242017E+00
+1.110000E+00,+5.384894E+00,+5.241663E+00
+1.112500E+00,+5.385356E+00,+5.241663E+00
+1.115000E+00,+5.385084E+00,+5.241921E+00
+1.117500E+00,+5.385004E+00,+5.241856E+00
+1.120000E+00,+5.385301E+00,+5.242065E+00
+1.122500E+00,+5.385044E+00,+5.241663E+00
+1.125000E+00,+5.385381E+00,+5.241663E+00
+1.127500E+00,+5.385044E+00,+5.241663E+00
+1.130000E+00,+5.385210E+00,+5.242065E+00
+1.132500E+00,+5.385376E+00,+5.242065E+00
+1.135000E+00,+5.385301E+00,+5.241808E+00
+1.137500E+00,+5.384954E+00,+5.241985E+00
+1.140000E+00,+5.384883E+00,+5.241679E+00
+1.142500E+00,+5.385145E+00,+5.241663E+00
+1.145000E+00,+5.385039E+00,+5.241551E+00
+1.147500E+00,+5.385270E+00,+5.241663E+00
+1.150000E+00,+5.385079E+00,+5.241663E+00
+1.152500E+00,+5.385225E+00,+5.242065E+00
+1.155000E+00,+5.384783E+00,+5.241663E+00
+1.157500E+00,+5.384888E+00,+5.241663E+00
+1.160000E+00,+5.385069E+00,+5.241663E+00
+1.162500E+00,+5.384979E+00,+5.241904E+00
+1.165000E+00,+5.385240E+00,+5.241888E+00
+1.167500E+00,+5.385296E+00,+5.241953E+00
+1.170000E+00,+5.384863E+00,+5.242017E+00
+1.172500E+00,+5.384878E+00,+5.241663E+00
+1.175000E+00,+5.385079E+00,+5.241342E+00
+1.177500E+00,+5.385255E+00,+5.241663E+00
+1.180000E+00,+5.385064E+00,+5.241663E+00
+1.182500E+00,+5.385205E+00,+5.241937E+00
+1.185000E+00,+5.385175E+00,+5.241599E+00
+1.187500E+00,+5.385130E+00,+5.241261E+00
+1.190000E+00,+5.385195E+00,+5.241599E+00
+1.192500E+00,+5.384883E+00,+5.241792E+00
+1.195000E+00,+5.385130E+00,+5.241470E+00
+1.197500E+00,+5.384798E+00,+5.241663E+00
+1.200000E+00,+5.384954E+00,+5.241663E+00
+1.202500E+00,+5.384888E+00,+5.241647E+00
+1.205000E+00,+5.384909E+00,+5.241663E+00
+1.207500E+00,+5.385095E+00,+5.241374E+00
+1.210000E+00,+5.384964E+00,+5.241663E+00
+1.212500E+00,+5.384853E+00,+5.241663E+00
+1.215000E+00,+5.384813E+00,+5.241358E+00
+1.217500E+00,+5.385215E+00,+5.241663E+00
+1.220000E+00,+5.384542E+00,+5.240924E+00
+1.222500E+00,+5.384753E+00,+5.241358E+00
+1.225000E+00,+5.384778E+00,+5.241261E+00
+1.227500E+00,+5.384738E+00,+5.241438E+00
+1.230000E+00,+5.385044E+00,+5.241663E+00
+1.232500E+00,+5.384562E+00,+5.241615E+00
+1.235000E+00,+5.384888E+00,+5.241679E+00
+1.237500E+00,+5.384979E+00,+5.241502E+00
+1.240000E+00,+5.384853E+00,+5.241663E+00
+1.242500E+00,+5.385004E+00,+5.241663E+00
+1.245000E+00,+5.384924E+00,+5.241663E+00
+1.247500E+00,+5.385150E+00,+5.241663E+00
+1.250000E+00,+5.384878E+00,+5.242065E+00
+1.252500E+00,+5.385044E+00,+5.241663E+00
+1.255000E+00,+5.385084E+00,+5.241792E+00
+1.257500E+00,+5.384944E+00,+5.241663E+00
+1.260000E+00,+5.385014E+00,+5.241663E+00
+1.262500E+00,+5.385130E+00,+5.241744E+00
+1.265000E+00,+5.385125E+00,+5.241663E+00
+1.267500E+00,+5.384858E+00,+5.241663E+00
+1.270000E+00,+5.384753E+00,+5.241776E+00
+1.272500E+00,+5.384682E+00,+5.241438E+00
+1.275000E+00,+5.384778E+00,+5.241904E+00
+1.277500E+00,+5.385100E+00,+5.241663E+00
+1.280000E+00,+5.384878E+00,+5.241663E+00
+1.282500E+00,+5.385004E+00,+5.241695E+00
+1.285000E+00,+5.384909E+00,+5.241567E+00
+1.287500E+00,+5.384677E+00,+5.241663E+00
+1.290000E+00,+5.384768E+00,+5.241438E+00
+1.292500E+00,+5.384823E+00,+5.241551E+00
+1.295000E+00,+5.384878E+00,+5.242017E+00
+1.297500E+00,+5.384999E+00,+5.241679E+00
+1.300000E+00,+5.385079E+00,+5.241985E+00
+1.302500E+00,+5.384843E+00,+5.241551E+00
+1.305000E+00,+5.384939E+00,+5.241663E+00
+1.307500E+00,+5.384758E+00,+5.241390E+00
+1.310000E+00,+5.384899E+00,+5.241261E+00
+1.312500E+00,+5.384753E+00,+5.241663E+00
+1.315000E+00,+5.384753E+00,+5.241663E+00
+1.317500E+00,+5.384793E+00,+5.241535E+00
+1.320000E+00,+5.384698E+00,+5.241261E+00
+1.322500E+00,+5.384949E+00,+5.241261E+00
+1.325000E+00,+5.384527E+00,+5.241342E+00
+1.327500E+00,+5.384868E+00,+5.241663E+00
+1.330000E+00,+5.385100E+00,+5.241615E+00
+1.332500E+00,+5.384718E+00,+5.241663E+00
+1.335000E+00,+5.385004E+00,+5.241663E+00
+1.337500E+00,+5.384753E+00,+5.241422E+00
+1.340000E+00,+5.385039E+00,+5.241358E+00
+1.342500E+00,+5.384396E+00,+5.240891E+00
+1.345000E+00,+5.384763E+00,+5.241631E+00
+1.347500E+00,+5.384883E+00,+5.241261E+00
+1.350000E+00,+5.384979E+00,+5.241422E+00
+1.352500E+00,+5.384682E+00,+5.241663E+00
+1.355000E+00,+5.384788E+00,+5.241663E+00
+1.357500E+00,+5.384848E+00,+5.241615E+00
+1.360000E+00,+5.384507E+00,+5.241277E+00
+1.362500E+00,+5.384778E+00,+5.241663E+00
+1.365000E+00,+5.384843E+00,+5.241551E+00
+1.367500E+00,+5.384949E+00,+5.241663E+00
+1.370000E+00,+5.384833E+00,+5.241535E+00
+1.372500E+00,+5.384878E+00,+5.241728E+00
+1.375000E+00,+5.384878E+00,+5.241261E+00
+1.377500E+00,+5.384396E+00,+5.241599E+00
+1.380000E+00,+5.384878E+00,+5.241535E+00
+1.382500E+00,+5.385074E+00,+5.241663E+00
+1.385000E+00,+5.384959E+00,+5.241406E+00
+1.387500E+00,+5.384652E+00,+5.241261E+00
+1.390000E+00,+5.384873E+00,+5.241631E+00
+1.392500E+00,+5.384878E+00,+5.241261E+00
+1.395000E+00,+5.384969E+00,+5.241261E+00
+1.397500E+00,+5.384682E+00,+5.241261E+00
+1.400000E+00,+5.384904E+00,+5.241422E+00
+1.402500E+00,+5.384693E+00,+5.241165E+00
+1.405000E+00,+5.384195E+00,+5.241261E+00
+1.407500E+00,+5.384909E+00,+5.241261E+00
+1.410000E+00,+5.384788E+00,+5.241261E+00
+1.412500E+00,+5.384703E+00,+5.241502E+00
+1.415000E+00,+5.385004E+00,+5.241486E+00
+1.417500E+00,+5.385095E+00,+5.241551E+00
+1.420000E+00,+5.384657E+00,+5.241309E+00
+1.422500E+00,+5.384878E+00,+5.241647E+00
+1.425000E+00,+5.384954E+00,+5.241181E+00
+1.427500E+00,+5.384924E+00,+5.241261E+00
+1.430000E+00,+5.384743E+00,+5.241052E+00
+1.432500E+00,+5.384878E+00,+5.241390E+00
+1.435000E+00,+5.384919E+00,+5.240924E+00
+1.437500E+00,+5.385004E+00,+5.241261E+00
+1.440000E+00,+5.384647E+00,+5.241261E+00
+1.442500E+00,+5.384838E+00,+5.241133E+00
+1.445000E+00,+5.384682E+00,+5.241261E+00
+1.447500E+00,+5.385130E+00,+5.241406E+00
+1.450000E+00,+5.384904E+00,+5.241583E+00
+1.452500E+00,+5.385235E+00,+5.241277E+00
+1.455000E+00,+5.385115E+00,+5.241615E+00
+1.457500E+00,+5.385059E+00,+5.241261E+00
+1.460000E+00,+5.384919E+00,+5.241663E+00
+1.462500E+00,+5.385255E+00,+5.241261E+00
+1.465000E+00,+5.385165E+00,+5.241358E+00
+1.467500E+00,+5.384994E+00,+5.241663E+00
+1.470000E+00,+5.385120E+00,+5.241631E+00
+1.472500E+00,+5.385004E+00,+5.241261E+00
+1.475000E+00,+5.385054E+00,+5.241502E+00
+1.477500E+00,+5.385019E+00,+5.241486E+00
+1.480000E+00,+5.385165E+00,+5.241374E+00
+1.482500E+00,+5.384894E+00,+5.241663E+00
+1.485000E+00,+5.385009E+00,+5.241663E+00
+1.487500E+00,+5.384853E+00,+5.241261E+00
+1.490000E+00,+5.384753E+00,+5.241261E+00
+1.492500E+00,+5.384753E+00,+5.241454E+00
+1.495000E+00,+5.384924E+00,+5.241535E+00
+1.497500E+00,+5.384858E+00,+5.241599E+00
+1.500000E+00,+5.384627E+00,+5.241261E+00
+1.502500E+00,+5.384878E+00,+5.241261E+00
+1.505000E+00,+5.384959E+00,+5.241261E+00
+1.507500E+00,+5.384823E+00,+5.241470E+00
+1.510000E+00,+5.384899E+00,+5.241519E+00
+1.512500E+00,+5.384878E+00,+5.241342E+00
+1.515000E+00,+5.384883E+00,+5.241663E+00
+1.517500E+00,+5.384708E+00,+5.241663E+00
+1.520000E+00,+5.384843E+00,+5.241663E+00
+1.522500E+00,+5.384713E+00,+5.241663E+00
+1.525000E+00,+5.384753E+00,+5.241261E+00
+1.527500E+00,+5.384687E+00,+5.241358E+00
+1.530000E+00,+5.384783E+00,+5.241663E+00
+1.532500E+00,+5.385004E+00,+5.242033E+00
+1.535000E+00,+5.384718E+00,+5.241663E+00
+1.537500E+00,+5.385029E+00,+5.241663E+00
+1.540000E+00,+5.385019E+00,+5.241663E+00
+1.542500E+00,+5.385059E+00,+5.241663E+00
+1.545000E+00,+5.385019E+00,+5.241358E+00
+1.547500E+00,+5.385105E+00,+5.241647E+00
+1.550000E+00,+5.384627E+00,+5.241261E+00
+1.552500E+00,+5.384502E+00,+5.241663E+00
+1.555000E+00,+5.384939E+00,+5.241470E+00
+1.557500E+00,+5.384743E+00,+5.241519E+00
+1.560000E+00,+5.384793E+00,+5.241599E+00
+1.562500E+00,+5.384502E+00,+5.241663E+00
+1.565000E+00,+5.384919E+00,+5.241663E+00
+1.567500E+00,+5.385170E+00,+5.241937E+00
+1.570000E+00,+5.385004E+00,+5.241856E+00
+1.572500E+00,+5.385059E+00,+5.241663E+00
+1.575000E+00,+5.385230E+00,+5.241744E+00
+1.577500E+00,+5.385014E+00,+5.241663E+00
+1.580000E+00,+5.385100E+00,+5.242017E+00
+1.582500E+00,+5.384949E+00,+5.241663E+00
+1.585000E+00,+5.384863E+00,+5.241438E+00
+1.587500E+00,+5.384853E+00,+5.241824E+00
+1.590000E+00,+5.385039E+00,+5.241663E+00
+1.592500E+00,+5.384878E+00,+5.242001E+00
+1.595000E+00,+5.384627E+00,+5.241261E+00
+1.597500E+00,+5.384914E+00,+5.241663E+00
+1.600000E+00,+5.384853E+00,+5.241663E+00
+1.602500E+00,+5.384894E+00,+5.241888E+00
+1.605000E+00,+5.384461E+00,+5.241551E+00
+1.607500E+00,+5.385165E+00,+5.241615E+00
+1.610000E+00,+5.384527E+00,+5.241647E+00
+1.612500E+00,+5.384677E+00,+5.241663E+00
+1.615000E+00,+5.384878E+00,+5.241663E+00
+1.617500E+00,+5.385064E+00,+5.241663E+00
+1.620000E+00,+5.384838E+00,+5.241535E+00
+1.622500E+00,+5.384733E+00,+5.242065E+00
+1.625000E+00,+5.384753E+00,+5.241261E+00
+1.627500E+00,+5.384733E+00,+5.241663E+00
+1.630000E+00,+5.384662E+00,+5.241937E+00
+1.632500E+00,+5.385009E+00,+5.241454E+00
+1.635000E+00,+5.384994E+00,+5.241663E+00
+1.637500E+00,+5.385029E+00,+5.241904E+00
+1.640000E+00,+5.384396E+00,+5.241277E+00
+1.642500E+00,+5.384863E+00,+5.241663E+00
+1.645000E+00,+5.384894E+00,+5.241261E+00
+1.647500E+00,+5.384823E+00,+5.241663E+00
+1.650000E+00,+5.384954E+00,+5.241261E+00
+1.652500E+00,+5.384627E+00,+5.241261E+00
+1.655000E+00,+5.384868E+00,+5.241293E+00
+1.657500E+00,+5.384763E+00,+5.241663E+00
+1.660000E+00,+5.384848E+00,+5.241567E+00
+1.662500E+00,+5.384878E+00,+5.241502E+00
+1.665000E+00,+5.384989E+00,+5.241888E+00
+1.667500E+00,+5.385024E+00,+5.241551E+00
+1.670000E+00,+5.384738E+00,+5.241663E+00
+1.672500E+00,+5.384878E+00,+5.241261E+00
+1.675000E+00,+5.384803E+00,+5.241261E+00
+1.677500E+00,+5.384698E+00,+5.241261E+00
+1.680000E+00,+5.384818E+00,+5.241470E+00
+1.682500E+00,+5.384708E+00,+5.241535E+00
+1.685000E+00,+5.384205E+00,+5.241663E+00
+1.687500E+00,+5.384878E+00,+5.241261E+00
+1.690000E+00,+5.384481E+00,+5.241261E+00
+1.692500E+00,+5.384627E+00,+5.241116E+00
+1.695000E+00,+5.384813E+00,+5.241052E+00
+1.697500E+00,+5.384592E+00,+5.241261E+00
+1.700000E+00,+5.384778E+00,+5.241342E+00
+1.702500E+00,+5.384265E+00,+5.241261E+00
+1.705000E+00,+5.384723E+00,+5.241261E+00
+1.707500E+00,+5.384753E+00,+5.241261E+00
+1.710000E+00,+5.384768E+00,+5.241261E+00
+1.712500E+00,+5.384904E+00,+5.241261E+00
+1.715000E+00,+5.384813E+00,+5.241663E+00
+1.717500E+00,+5.384637E+00,+5.241261E+00
+1.720000E+00,+5.384617E+00,+5.240891E+00
+1.722500E+00,+5.384909E+00,+5.241165E+00
+1.725000E+00,+5.385105E+00,+5.241663E+00
+1.727500E+00,+5.384878E+00,+5.241261E+00
+1.730000E+00,+5.384934E+00,+5.241663E+00
+1.732500E+00,+5.385084E+00,+5.241309E+00
+1.735000E+00,+5.384642E+00,+5.241647E+00
+1.737500E+00,+5.384778E+00,+5.241261E+00
+1.740000E+00,+5.384833E+00,+5.241406E+00
+1.742500E+00,+5.384743E+00,+5.241261E+00
+1.745000E+00,+5.384632E+00,+5.240988E+00
+1.747500E+00,+5.384622E+00,+5.241261E+00
+1.750000E+00,+5.384502E+00,+5.241663E+00
+1.752500E+00,+5.384924E+00,+5.241663E+00
+1.755000E+00,+5.384798E+00,+5.241535E+00
+1.757500E+00,+5.384687E+00,+5.241663E+00
+1.760000E+00,+5.384662E+00,+5.241663E+00
+1.762500E+00,+5.384502E+00,+5.241583E+00
+1.765000E+00,+5.384517E+00,+5.241277E+00
+1.767500E+00,+5.384914E+00,+5.241261E+00
+1.770000E+00,+5.384522E+00,+5.241261E+00
+1.772500E+00,+5.384723E+00,+5.241261E+00
+1.775000E+00,+5.384577E+00,+5.241020E+00
+1.777500E+00,+5.384537E+00,+5.241165E+00
+1.780000E+00,+5.384386E+00,+5.241229E+00
+1.782500E+00,+5.384502E+00,+5.241261E+00
+1.785000E+00,+5.384597E+00,+5.240859E+00
+1.787500E+00,+5.384451E+00,+5.240859E+00
+1.790000E+00,+5.384446E+00,+5.241261E+00
+1.792500E+00,+5.384502E+00,+5.241149E+00
+1.795000E+00,+5.384280E+00,+5.241213E+00
+1.797500E+00,+5.384627E+00,+5.241277E+00
+1.800000E+00,+5.384301E+00,+5.241502E+00
+1.802500E+00,+5.384079E+00,+5.241117E+00
+1.805000E+00,+5.384507E+00,+5.241068E+00
+1.807500E+00,+5.384285E+00,+5.241261E+00
+1.810000E+00,+5.384290E+00,+5.241326E+00
+1.812500E+00,+5.384878E+00,+5.241663E+00
+1.815000E+00,+5.384713E+00,+5.241599E+00
+1.817500E+00,+5.384456E+00,+5.241663E+00
+1.820000E+00,+5.384627E+00,+5.241663E+00
+1.822500E+00,+5.384592E+00,+5.241261E+00
+1.825000E+00,+5.384904E+00,+5.241583E+00
+1.827500E+00,+5.384758E+00,+5.241261E+00
+1.830000E+00,+5.384421E+00,+5.241261E+00
+1.832500E+00,+5.384677E+00,+5.241551E+00
+1.835000E+00,+5.384572E+00,+5.241036E+00
+1.837500E+00,+5.384502E+00,+5.240779E+00
+1.840000E+00,+5.384436E+00,+5.240956E+00
+1.842500E+00,+5.384502E+00,+5.240891E+00
+1.845000E+00,+5.384502E+00,+5.240859E+00
+1.847500E+00,+5.384471E+00,+5.240859E+00
+1.850000E+00,+5.384728E+00,+5.241100E+00
+1.852500E+00,+5.384542E+00,+5.241261E+00
+1.855000E+00,+5.384466E+00,+5.240972E+00
+1.857500E+00,+5.384376E+00,+5.241261E+00
+1.860000E+00,+5.384497E+00,+5.240875E+00
+1.862500E+00,+5.384577E+00,+5.240940E+00
+1.865000E+00,+5.384250E+00,+5.241519E+00
+1.867500E+00,+5.384698E+00,+5.241261E+00
+1.870000E+00,+5.384381E+00,+5.240988E+00
+1.872500E+00,+5.384290E+00,+5.241197E+00
+1.875000E+00,+5.384502E+00,+5.241261E+00
+1.877500E+00,+5.384270E+00,+5.241261E+00
+1.880000E+00,+5.384512E+00,+5.240859E+00
+1.882500E+00,+5.384507E+00,+5.241261E+00
+1.885000E+00,+5.384205E+00,+5.240859E+00
+1.887500E+00,+5.384476E+00,+5.241261E+00
+1.890000E+00,+5.384507E+00,+5.241245E+00
+1.892500E+00,+5.384376E+00,+5.241213E+00
+1.895000E+00,+5.384321E+00,+5.240859E+00
+1.897500E+00,+5.384557E+00,+5.241261E+00
+1.900000E+00,+5.384552E+00,+5.241261E+00
+1.902500E+00,+5.384562E+00,+5.241261E+00
+1.905000E+00,+5.384280E+00,+5.241631E+00
+1.907500E+00,+5.384647E+00,+5.241261E+00
+1.910000E+00,+5.384627E+00,+5.241261E+00
+1.912500E+00,+5.384677E+00,+5.241261E+00
+1.915000E+00,+5.384557E+00,+5.241261E+00
+1.917500E+00,+5.384391E+00,+5.241261E+00
+1.920000E+00,+5.384657E+00,+5.241309E+00
+1.922500E+00,+5.384617E+00,+5.241277E+00
+1.925000E+00,+5.384602E+00,+5.241181E+00
+1.927500E+00,+5.384823E+00,+5.241004E+00
+1.930000E+00,+5.384698E+00,+5.241454E+00
+1.932500E+00,+5.384371E+00,+5.241261E+00
+1.935000E+00,+5.384145E+00,+5.240924E+00
+1.937500E+00,+5.384627E+00,+5.241261E+00
+1.940000E+00,+5.384376E+00,+5.241261E+00
+1.942500E+00,+5.384547E+00,+5.240988E+00
+1.945000E+00,+5.384808E+00,+5.241261E+00
+1.947500E+00,+5.384788E+00,+5.241776E+00
+1.950000E+00,+5.384853E+00,+5.241261E+00
+1.952500E+00,+5.384240E+00,+5.241647E+00
+1.955000E+00,+5.384532E+00,+5.241309E+00
+1.957500E+00,+5.384557E+00,+5.241261E+00
+1.960000E+00,+5.384667E+00,+5.241261E+00
+1.962500E+00,+5.384677E+00,+5.241422E+00
+1.965000E+00,+5.384627E+00,+5.241567E+00
+1.967500E+00,+5.384502E+00,+5.241663E+00
+1.970000E+00,+5.384743E+00,+5.241261E+00
+1.972500E+00,+5.384441E+00,+5.241567E+00
+1.975000E+00,+5.384677E+00,+5.241261E+00
+1.977500E+00,+5.384416E+00,+5.241711E+00
+1.980000E+00,+5.384502E+00,+5.241663E+00
+1.982500E+00,+5.384517E+00,+5.241663E+00
+1.985000E+00,+5.384497E+00,+5.241261E+00
+1.987500E+00,+5.384828E+00,+5.241020E+00
+1.990000E+00,+5.384743E+00,+5.241261E+00
+1.992500E+00,+5.384698E+00,+5.241261E+00
+1.995000E+00,+5.384461E+00,+5.241261E+00
+1.997500E+00,+5.384542E+00,+5.241326E+00
+2.000000E+00,+5.384627E+00,+5.241261E+00
+2.002500E+00,+5.384818E+00,+5.241261E+00
+2.005000E+00,+5.384165E+00,+5.241133E+00
+2.007500E+00,+5.384497E+00,+5.241261E+00
+2.010000E+00,+5.384421E+00,+5.241261E+00
+2.012500E+00,+5.384577E+00,+5.241261E+00
+2.015000E+00,+5.384612E+00,+5.241647E+00
+2.017500E+00,+5.384391E+00,+5.241261E+00
+2.020000E+00,+5.384301E+00,+5.241261E+00
+2.022500E+00,+5.384657E+00,+5.241084E+00
+2.025000E+00,+5.384301E+00,+5.241342E+00
+2.027500E+00,+5.384185E+00,+5.241052E+00
+2.030000E+00,+5.384396E+00,+5.241261E+00
+2.032500E+00,+5.384280E+00,+5.241261E+00
+2.035000E+00,+5.384250E+00,+5.241165E+00
+2.037500E+00,+5.384476E+00,+5.241261E+00
+2.040000E+00,+5.384235E+00,+5.241438E+00
+2.042500E+00,+5.384356E+00,+5.241149E+00
+2.045000E+00,+5.384662E+00,+5.240907E+00
+2.047500E+00,+5.384260E+00,+5.241261E+00
+2.050000E+00,+5.384728E+00,+5.241583E+00
+2.052500E+00,+5.384476E+00,+5.241261E+00
+2.055000E+00,+5.384296E+00,+5.241068E+00
+2.057500E+00,+5.384461E+00,+5.241261E+00
+2.060000E+00,+5.384587E+00,+5.241261E+00
+2.062500E+00,+5.384878E+00,+5.241261E+00
+2.065000E+00,+5.384753E+00,+5.241326E+00
+2.067500E+00,+5.384753E+00,+5.241261E+00
+2.070000E+00,+5.384386E+00,+5.241454E+00
+2.072500E+00,+5.384512E+00,+5.241261E+00
+2.075000E+00,+5.384275E+00,+5.241261E+00
+2.077500E+00,+5.384733E+00,+5.241277E+00
+2.080000E+00,+5.384597E+00,+5.241615E+00
+2.082500E+00,+5.384466E+00,+5.241261E+00
+2.085000E+00,+5.384456E+00,+5.241261E+00
+2.087500E+00,+5.384150E+00,+5.241100E+00
+2.090000E+00,+5.384185E+00,+5.241261E+00
+2.092500E+00,+5.384029E+00,+5.241261E+00
+2.095000E+00,+5.384230E+00,+5.240891E+00
+2.097500E+00,+5.384180E+00,+5.240956E+00
+2.100000E+00,+5.384602E+00,+5.241100E+00
+2.102500E+00,+5.384265E+00,+5.241084E+00
+2.105000E+00,+5.384034E+00,+5.240859E+00
+2.107500E+00,+5.384250E+00,+5.241213E+00
+2.110000E+00,+5.384376E+00,+5.240859E+00
+2.112500E+00,+5.384451E+00,+5.241502E+00
+2.115000E+00,+5.384215E+00,+5.241519E+00
+2.117500E+00,+5.384507E+00,+5.241454E+00
+2.120000E+00,+5.384632E+00,+5.241133E+00
+2.122500E+00,+5.384607E+00,+5.241261E+00
+2.125000E+00,+5.384376E+00,+5.241261E+00
+2.127500E+00,+5.384672E+00,+5.241261E+00
+2.130000E+00,+5.384622E+00,+5.241535E+00
+2.132500E+00,+5.384758E+00,+5.241261E+00
+2.135000E+00,+5.384376E+00,+5.241261E+00
+2.137500E+00,+5.384125E+00,+5.241181E+00
+2.140000E+00,+5.384497E+00,+5.241245E+00
+2.142500E+00,+5.384456E+00,+5.240907E+00
+2.145000E+00,+5.384502E+00,+5.241261E+00
+2.147500E+00,+5.384321E+00,+5.241261E+00
+2.150000E+00,+5.384401E+00,+5.241261E+00
+2.152500E+00,+5.384280E+00,+5.241261E+00
+2.155000E+00,+5.384396E+00,+5.241599E+00
+2.157500E+00,+5.384471E+00,+5.240891E+00
+2.160000E+00,+5.384381E+00,+5.241261E+00
+2.162500E+00,+5.384652E+00,+5.241261E+00
+2.165000E+00,+5.384486E+00,+5.241261E+00
+2.167500E+00,+5.384647E+00,+5.241261E+00
+2.170000E+00,+5.384250E+00,+5.241213E+00
+2.172500E+00,+5.384135E+00,+5.241245E+00
+2.175000E+00,+5.384175E+00,+5.241261E+00
+2.177500E+00,+5.384466E+00,+5.241519E+00
+2.180000E+00,+5.384381E+00,+5.241261E+00
+2.182500E+00,+5.384547E+00,+5.241390E+00
+2.185000E+00,+5.384039E+00,+5.241261E+00
+2.187500E+00,+5.384250E+00,+5.240859E+00
+2.190000E+00,+5.384270E+00,+5.241261E+00
+2.192500E+00,+5.384381E+00,+5.241261E+00
+2.195000E+00,+5.384436E+00,+5.241470E+00
+2.197500E+00,+5.384446E+00,+5.241519E+00
+2.200000E+00,+5.384602E+00,+5.241342E+00
+2.202500E+00,+5.384024E+00,+5.241261E+00
+2.205000E+00,+5.384029E+00,+5.241213E+00
+2.207500E+00,+5.384049E+00,+5.241261E+00
+2.210000E+00,+5.384195E+00,+5.241084E+00
+2.212500E+00,+5.384225E+00,+5.240698E+00
+2.215000E+00,+5.384250E+00,+5.241165E+00
+2.217500E+00,+5.384105E+00,+5.241261E+00
+2.220000E+00,+5.384260E+00,+5.241229E+00
+2.222500E+00,+5.384130E+00,+5.240956E+00
+2.225000E+00,+5.384401E+00,+5.241020E+00
+2.227500E+00,+5.384406E+00,+5.241261E+00
+2.230000E+00,+5.384306E+00,+5.241036E+00
+2.232500E+00,+5.384567E+00,+5.241213E+00
+2.235000E+00,+5.384250E+00,+5.241277E+00
+2.237500E+00,+5.384652E+00,+5.241181E+00
+2.240000E+00,+5.384260E+00,+5.241004E+00
+2.242500E+00,+5.384311E+00,+5.241261E+00
+2.245000E+00,+5.384461E+00,+5.241261E+00
+2.247500E+00,+5.384667E+00,+5.241261E+00
+2.250000E+00,+5.384627E+00,+5.241261E+00
+2.252500E+00,+5.384522E+00,+5.241261E+00
+2.255000E+00,+5.384753E+00,+5.241663E+00
+2.257500E+00,+5.384632E+00,+5.241261E+00
+2.260000E+00,+5.384491E+00,+5.241406E+00
+2.262500E+00,+5.384602E+00,+5.241342E+00
+2.265000E+00,+5.384637E+00,+5.241663E+00
+2.267500E+00,+5.384230E+00,+5.241213E+00
+2.270000E+00,+5.384431E+00,+5.241149E+00
+2.272500E+00,+5.384250E+00,+5.241036E+00
+2.275000E+00,+5.384125E+00,+5.241020E+00
+2.277500E+00,+5.384125E+00,+5.241470E+00
+2.280000E+00,+5.384250E+00,+5.241229E+00
+2.282500E+00,+5.384260E+00,+5.241229E+00
+2.285000E+00,+5.384441E+00,+5.240956E+00
