-155.000E-03,+6.565266E+00,+6.148735E+00
-152.500E-03,+6.565361E+00,+6.148735E+00
-150.000E-03,+6.565504E+00,+6.148609E+00
-147.500E-03,+6.565488E+00,+6.148857E+00
-145.000E-03,+6.565643E+00,+6.148690E+00
-142.500E-03,+6.565523E+00,+6.148957E+00
-140.000E-03,+6.565525E+00,+6.148959E+00
-137.500E-03,+6.565551E+00,+6.148735E+00
-135.000E-03,+6.565679E+00,+6.148806E+00
-132.500E-03,+6.565896E+00,+6.149120E+00
-130.000E-03,+6.566028E+00,+6.149259E+00
-127.500E-03,+6.566055E+00,+6.149432E+00
-125.000E-03,+6.566191E+00,+6.149463E+00
-122.500E-03,+6.566026E+00,+6.149267E+00
-120.000E-03,+6.566140E+00,+6.149153E+00
-117.500E-03,+6.565686E+00,+6.149361E+00
-115.000E-03,+6.566055E+00,+6.149579E+00
-112.500E-03,+6.566030E+00,+6.149665E+00
-110.000E-03,+6.565700E+00,+6.149112E+00
-107.500E-03,+6.565800E+00,+6.149302E+00
-105.000E-03,+6.565643E+00,+6.149192E+00
-102.500E-03,+6.566063E+00,+6.149400E+00
-100.000E-03,+6.565763E+00,+6.149336E+00
-97.500E-03,+6.565679E+00,+6.149110E+00
-95.000E-03,+6.565751E+00,+6.148753E+00
-92.500E-03,+6.565645E+00,+6.148776E+00
-90.000E-03,+6.565700E+00,+6.148658E+00
-87.500E-03,+6.565804E+00,+6.148986E+00
-85.000E-03,+6.565965E+00,+6.149086E+00
-82.500E-03,+6.565930E+00,+6.149104E+00
-80.000E-03,+6.566014E+00,+6.149098E+00
-77.500E-03,+6.565679E+00,+6.148982E+00
-75.000E-03,+6.565751E+00,+6.149024E+00
-72.500E-03,+6.565343E+00,+6.148643E+00
-70.000E-03,+6.565706E+00,+6.148511E+00
-67.500E-03,+6.565614E+00,+6.148605E+00
-65.000E-03,+6.565679E+00,+6.148816E+00
-62.500E-03,+6.565582E+00,+6.148831E+00
-60.000E-03,+6.565567E+00,+6.149084E+00
-57.500E-03,+6.565433E+00,+6.148739E+00
-55.000E-03,+6.565894E+00,+6.148896E+00
-52.500E-03,+6.565830E+00,+6.149112E+00
-50.000E-03,+6.565979E+00,+6.149084E+00
-47.500E-03,+6.565930E+00,+6.149173E+00
-45.000E-03,+6.565633E+00,+6.148916E+00
-42.500E-03,+6.566093E+00,+6.149016E+00
-40.000E-03,+6.565916E+00,+6.148735E+00
-37.500E-03,+6.565804E+00,+6.148984E+00
-35.000E-03,+6.565661E+00,+6.148951E+00
-32.500E-03,+6.565871E+00,+6.148894E+00
-30.000E-03,+6.565673E+00,+6.148882E+00
-27.500E-03,+6.565739E+00,+6.148986E+00
-25.000E-03,+6.565724E+00,+6.148976E+00
-22.500E-03,+6.565804E+00,+6.148957E+00
-20.000E-03,+6.565679E+00,+6.148763E+00
-17.500E-03,+6.565798E+00,+6.148863E+00
-15.000E-03,+6.565822E+00,+6.148788E+00
-12.500E-03,+6.565653E+00,+6.149020E+00
-10.000E-03,+6.565853E+00,+6.148986E+00
-7.500E-03,+6.565739E+00,+6.149108E+00
-5.000E-03,+6.565804E+00,+6.148941E+00
-2.500E-03,+6.565553E+00,+6.148927E+00
-0.0E+00,+6.565889E+00,+6.148847E+00
+2.500E-03,+6.565804E+00,+6.148978E+00
+5.000E-03,+6.565463E+00,+6.148735E+00
+7.500E-03,+6.565653E+00,+6.148894E+00
+10.000E-03,+6.565832E+00,+6.148658E+00
+12.500E-03,+6.566059E+00,+6.148869E+00
+15.000E-03,+6.565885E+00,+6.149031E+00
+17.500E-03,+6.566055E+00,+6.148978E+00
+20.000E-03,+6.566028E+00,+6.149126E+00
+22.500E-03,+6.566053E+00,+6.148986E+00
+25.000E-03,+6.565930E+00,+6.148861E+00
+27.500E-03,+6.565838E+00,+6.149263E+00
+30.000E-03,+6.565881E+00,+6.149090E+00
+32.500E-03,+6.565991E+00,+6.149047E+00
+35.000E-03,+6.566010E+00,+6.149308E+00
+37.500E-03,+6.566055E+00,+6.149112E+00
+40.000E-03,+6.565845E+00,+6.149322E+00
+42.500E-03,+6.566299E+00,+6.149485E+00
+45.000E-03,+6.565822E+00,+6.149453E+00
+47.500E-03,+6.565963E+00,+6.149204E+00
+50.000E-03,+6.565979E+00,+6.149057E+00
+52.500E-03,+6.565873E+00,+6.149181E+00
+55.000E-03,+6.565885E+00,+6.149183E+00
+57.500E-03,+6.565997E+00,+6.149053E+00
+60.000E-03,+6.565902E+00,+6.148874E+00
+62.500E-03,+6.565682E+00,+6.148865E+00
+65.000E-03,+6.565877E+00,+6.149185E+00
+67.500E-03,+6.565863E+00,+6.149112E+00
+70.000E-03,+6.565755E+00,+6.149238E+00
+72.500E-03,+6.565370E+00,+6.148609E+00
+75.000E-03,+6.565311E+00,+6.148780E+00
+77.500E-03,+6.565235E+00,+6.148772E+00
+80.000E-03,+6.565777E+00,+6.148735E+00
+82.500E-03,+6.565308E+00,+6.148980E+00
+85.000E-03,+6.565696E+00,+6.148627E+00
+87.500E-03,+6.565804E+00,+6.148861E+00
+90.000E-03,+6.565679E+00,+6.148729E+00
+92.500E-03,+6.565679E+00,+6.148986E+00
+95.000E-03,+6.565688E+00,+6.148906E+00
+97.500E-03,+6.565737E+00,+6.148920E+00
+100.000E-03,+6.565804E+00,+6.148874E+00
+102.500E-03,+6.565934E+00,+6.149241E+00
+105.000E-03,+6.565822E+00,+6.149310E+00
+107.500E-03,+6.565863E+00,+6.149079E+00
+110.000E-03,+6.565859E+00,+6.148986E+00
+112.500E-03,+6.565618E+00,+6.148982E+00
+115.000E-03,+6.565633E+00,+6.148816E+00
+117.500E-03,+6.565775E+00,+6.148890E+00
+120.000E-03,+6.565580E+00,+6.149126E+00
+122.500E-03,+6.565431E+00,+6.148859E+00
+125.000E-03,+6.565463E+00,+6.148627E+00
+127.500E-03,+6.565553E+00,+6.149012E+00
+130.000E-03,+6.565427E+00,+6.148833E+00
+132.500E-03,+6.565743E+00,+6.149116E+00
+135.000E-03,+6.565633E+00,+6.149022E+00
+137.500E-03,+6.565553E+00,+6.148978E+00
+140.000E-03,+6.565777E+00,+6.148763E+00
+142.500E-03,+6.565810E+00,+6.149118E+00
+145.000E-03,+6.565696E+00,+6.149238E+00
+147.500E-03,+6.566122E+00,+6.149296E+00
+150.000E-03,+6.566055E+00,+6.149112E+00
+152.500E-03,+6.565998E+00,+6.149108E+00
+155.000E-03,+6.565955E+00,+6.149102E+00
+157.500E-03,+6.566063E+00,+6.148794E+00
+160.000E-03,+6.565902E+00,+6.148986E+00
+162.500E-03,+6.565802E+00,+6.148859E+00
+165.000E-03,+6.565859E+00,+6.148735E+00
+167.500E-03,+6.565904E+00,+6.148994E+00
+170.000E-03,+6.565881E+00,+6.148959E+00
+172.500E-03,+6.565926E+00,+6.149173E+00
+175.000E-03,+6.565885E+00,+6.148870E+00
+177.500E-03,+6.565930E+00,+6.149016E+00
+180.000E-03,+6.565944E+00,+6.149224E+00
+182.500E-03,+6.565806E+00,+6.148988E+00
+185.000E-03,+6.566128E+00,+6.149346E+00
+187.500E-03,+6.565838E+00,+6.149204E+00
+190.000E-03,+6.565902E+00,+6.148986E+00
+192.500E-03,+6.565618E+00,+6.148865E+00
+195.000E-03,+6.565814E+00,+6.148816E+00
+197.500E-03,+6.565834E+00,+6.149024E+00
+200.000E-03,+6.566028E+00,+6.148874E+00
+202.500E-03,+6.566173E+00,+6.148984E+00
+205.000E-03,+6.565679E+00,+6.148627E+00
+207.500E-03,+6.565838E+00,+6.148802E+00
+210.000E-03,+6.565525E+00,+6.148757E+00
+212.500E-03,+6.565739E+00,+6.148731E+00
+215.000E-03,+6.565679E+00,+6.148790E+00
+217.500E-03,+6.565708E+00,+6.148794E+00
+220.000E-03,+6.565679E+00,+6.148708E+00
+222.500E-03,+6.565551E+00,+6.148978E+00
+225.000E-03,+6.565588E+00,+6.148916E+00
+227.500E-03,+6.565612E+00,+6.148920E+00
+230.000E-03,+6.565734E+00,+6.148965E+00
+232.500E-03,+6.565938E+00,+6.149112E+00
+235.000E-03,+6.566010E+00,+6.149022E+00
+237.500E-03,+6.565737E+00,+6.149082E+00
+240.000E-03,+6.565916E+00,+6.148973E+00
+242.500E-03,+6.565679E+00,+6.148613E+00
+245.000E-03,+6.565894E+00,+6.148662E+00
+247.500E-03,+6.565494E+00,+6.148558E+00
+250.000E-03,+6.565602E+00,+6.148686E+00
+252.500E-03,+6.565618E+00,+6.148792E+00
+255.000E-03,+6.565804E+00,+6.148619E+00
+257.500E-03,+6.565775E+00,+6.148572E+00
+260.000E-03,+6.565553E+00,+6.148470E+00
+262.500E-03,+6.565553E+00,+6.148975E+00
+265.000E-03,+6.565894E+00,+6.149059E+00
+267.500E-03,+6.565779E+00,+6.149079E+00
+270.000E-03,+6.566006E+00,+6.149057E+00
+272.500E-03,+6.565808E+00,+6.148994E+00
+275.000E-03,+6.565688E+00,+6.149147E+00
+277.500E-03,+6.565516E+00,+6.148668E+00
+280.000E-03,+6.565580E+00,+6.148651E+00
+282.500E-03,+6.565679E+00,+6.148861E+00
+285.000E-03,+6.565912E+00,+6.148986E+00
+287.500E-03,+6.565796E+00,+6.149112E+00
+290.000E-03,+6.565804E+00,+6.149014E+00
+292.500E-03,+6.565618E+00,+6.148792E+00
+295.000E-03,+6.565714E+00,+6.148861E+00
+297.500E-03,+6.565938E+00,+6.148927E+00
+300.000E-03,+6.565790E+00,+6.148749E+00
+302.500E-03,+6.565810E+00,+6.149106E+00
+305.000E-03,+6.565679E+00,+6.148735E+00
+307.500E-03,+6.565771E+00,+6.148861E+00
+310.000E-03,+6.565881E+00,+6.148757E+00
+312.500E-03,+6.565675E+00,+6.149047E+00
+315.000E-03,+6.565724E+00,+6.148986E+00
+317.500E-03,+6.565871E+00,+6.149053E+00
+320.000E-03,+6.565706E+00,+6.148790E+00
+322.500E-03,+6.565681E+00,+6.148615E+00
+325.000E-03,+6.565480E+00,+6.149022E+00
+327.500E-03,+6.565553E+00,+6.148953E+00
+330.000E-03,+6.565706E+00,+6.148916E+00
+332.500E-03,+6.565938E+00,+6.148857E+00
+335.000E-03,+6.565804E+00,+6.148941E+00
+337.500E-03,+6.565745E+00,+6.149179E+00
+340.000E-03,+6.565916E+00,+6.149071E+00
+342.500E-03,+6.565930E+00,+6.149355E+00
+345.000E-03,+6.565804E+00,+6.149077E+00
+347.500E-03,+6.565779E+00,+6.149020E+00
+350.000E-03,+6.565881E+00,+6.149035E+00
+352.500E-03,+6.565930E+00,+6.149043E+00
+355.000E-03,+6.565724E+00,+6.149112E+00
+357.500E-03,+6.565708E+00,+6.148794E+00
+360.000E-03,+6.565889E+00,+6.148861E+00
+362.500E-03,+6.565681E+00,+6.148617E+00
+365.000E-03,+6.565787E+00,+6.149004E+00
+367.500E-03,+6.566055E+00,+6.149112E+00
+370.000E-03,+6.565783E+00,+6.149063E+00
+372.500E-03,+6.565934E+00,+6.148861E+00
+375.000E-03,+6.565769E+00,+6.148896E+00
+377.500E-03,+6.565767E+00,+6.149216E+00
+380.000E-03,+6.566028E+00,+6.148847E+00
+382.500E-03,+6.566055E+00,+6.148861E+00
+385.000E-03,+6.566038E+00,+6.148878E+00
+387.500E-03,+6.566207E+00,+6.148953E+00
+390.000E-03,+6.565881E+00,+6.148986E+00
+392.500E-03,+6.565869E+00,+6.148796E+00
+395.000E-03,+6.565965E+00,+6.148780E+00
+397.500E-03,+6.565930E+00,+6.148639E+00
+400.000E-03,+6.565889E+00,+6.148776E+00
+402.500E-03,+6.566183E+00,+6.149116E+00
+405.000E-03,+6.566020E+00,+6.149112E+00
+407.500E-03,+6.566148E+00,+6.149171E+00
+410.000E-03,+6.566154E+00,+6.149090E+00
+412.500E-03,+6.565926E+00,+6.148804E+00
+415.000E-03,+6.565804E+00,+6.148816E+00
+417.500E-03,+6.565989E+00,+6.149120E+00
+420.000E-03,+6.565720E+00,+6.149183E+00
+422.500E-03,+6.565559E+00,+6.149110E+00
+425.000E-03,+6.565859E+00,+6.148680E+00
+427.500E-03,+6.565653E+00,+6.149112E+00
+430.000E-03,+6.565777E+00,+6.148959E+00
+432.500E-03,+6.565679E+00,+6.149104E+00
+435.000E-03,+6.566010E+00,+6.149112E+00
+437.500E-03,+6.565930E+00,+6.149045E+00
+440.000E-03,+6.565790E+00,+6.148945E+00
+442.500E-03,+6.566175E+00,+6.148984E+00
+445.000E-03,+6.565840E+00,+6.148878E+00
+447.500E-03,+6.566055E+00,+6.148920E+00
+450.000E-03,+6.566132E+00,+6.148861E+00
+452.500E-03,+6.566048E+00,+6.149051E+00
+455.000E-03,+6.566101E+00,+6.148806E+00
+457.500E-03,+6.565900E+00,+6.148898E+00
+460.000E-03,+6.565957E+00,+6.148986E+00
+462.500E-03,+6.565926E+00,+6.148739E+00
+465.000E-03,+6.566002E+00,+6.148843E+00
+467.500E-03,+6.565830E+00,+6.148986E+00
+470.000E-03,+6.565679E+00,+6.149063E+00
+472.500E-03,+6.565865E+00,+6.148925E+00
+475.000E-03,+6.565724E+00,+6.148825E+00
+477.500E-03,+6.565679E+00,+6.148957E+00
+480.000E-03,+6.565804E+00,+6.148959E+00
+482.500E-03,+6.565802E+00,+6.148863E+00
+485.000E-03,+6.565822E+00,+6.149094E+00
+487.500E-03,+6.566081E+00,+6.148978E+00
+490.000E-03,+6.565930E+00,+6.148631E+00
+492.500E-03,+6.565808E+00,+6.148613E+00
+495.000E-03,+6.565679E+00,+6.148780E+00
+497.500E-03,+6.565804E+00,+6.148898E+00
+500.000E-03,+6.565902E+00,+6.148763E+00
+502.500E-03,+6.566051E+00,+6.148984E+00
+505.000E-03,+6.565822E+00,+6.148770E+00
+507.500E-03,+6.565863E+00,+6.148953E+00
+510.000E-03,+6.565930E+00,+6.148986E+00
+512.500E-03,+6.565739E+00,+6.149173E+00
+515.000E-03,+6.566046E+00,+6.148941E+00
+517.500E-03,+6.565892E+00,+6.149141E+00
+520.000E-03,+6.565916E+00,+6.149098E+00
+522.500E-03,+6.565930E+00,+6.149357E+00
+525.000E-03,+6.566002E+00,+6.148969E+00
+527.500E-03,+6.565997E+00,+6.148894E+00
+530.000E-03,+6.565755E+00,+6.148784E+00
+532.500E-03,+6.565995E+00,+6.148800E+00
+535.000E-03,+6.565965E+00,+6.149137E+00
+537.500E-03,+6.565892E+00,+6.149112E+00
+540.000E-03,+6.565567E+00,+6.148973E+00
+542.500E-03,+6.565681E+00,+6.148735E+00
+545.000E-03,+6.566128E+00,+6.148878E+00
+547.500E-03,+6.565745E+00,+6.148861E+00
+550.000E-03,+6.566028E+00,+6.149041E+00
+552.500E-03,+6.565804E+00,+6.148918E+00
+555.000E-03,+6.565840E+00,+6.148745E+00
+557.500E-03,+6.565545E+00,+6.148831E+00
+560.000E-03,+6.565482E+00,+6.148833E+00
+562.500E-03,+6.565926E+00,+6.148857E+00
+565.000E-03,+6.565787E+00,+6.148627E+00
+567.500E-03,+6.565955E+00,+6.148617E+00
+570.000E-03,+6.565875E+00,+6.148833E+00
+572.500E-03,+6.565743E+00,+6.148865E+00
+575.000E-03,+6.565724E+00,+6.149077E+00
+577.500E-03,+6.565737E+00,+6.148882E+00
+580.000E-03,+6.566028E+00,+6.148678E+00
+582.500E-03,+6.565804E+00,+6.148743E+00
+585.000E-03,+6.565787E+00,+6.149130E+00
+587.500E-03,+6.565586E+00,+6.148869E+00
+590.000E-03,+6.565908E+00,+6.148763E+00
+592.500E-03,+6.565682E+00,+6.148982E+00
+595.000E-03,+6.565643E+00,+6.148735E+00
+597.500E-03,+6.565612E+00,+6.148772E+00
+600.000E-03,+6.565567E+00,+6.148694E+00
+602.500E-03,+6.565928E+00,+6.148855E+00
+605.000E-03,+6.565661E+00,+6.148933E+00
+607.500E-03,+6.565679E+00,+6.148710E+00
+610.000E-03,+6.565700E+00,+6.148784E+00
+612.500E-03,+6.565747E+00,+6.148617E+00
+615.000E-03,+6.565724E+00,+6.148710E+00
+617.500E-03,+6.565427E+00,+6.148861E+00
+620.000E-03,+6.565692E+00,+6.148916E+00
+622.500E-03,+6.565802E+00,+6.148490E+00
+625.000E-03,+6.565769E+00,+6.148878E+00
+627.500E-03,+6.565863E+00,+6.149045E+00
+630.000E-03,+6.565777E+00,+6.148839E+00
+632.500E-03,+6.565679E+00,+6.148735E+00
+635.000E-03,+6.565598E+00,+6.148861E+00
+637.500E-03,+6.565930E+00,+6.148898E+00
+640.000E-03,+6.565679E+00,+6.148651E+00
+642.500E-03,+6.565681E+00,+6.149110E+00
+645.000E-03,+6.565732E+00,+6.148806E+00
+647.500E-03,+6.565838E+00,+6.148869E+00
+650.000E-03,+6.566203E+00,+6.148910E+00
+652.500E-03,+6.566116E+00,+6.149116E+00
+655.000E-03,+6.565814E+00,+6.149067E+00
+657.500E-03,+6.566248E+00,+6.149112E+00
+660.000E-03,+6.566154E+00,+6.149251E+00
+662.500E-03,+6.566055E+00,+6.149365E+00
+665.000E-03,+6.566271E+00,+6.149147E+00
+667.500E-03,+6.566156E+00,+6.149363E+00
+670.000E-03,+6.566000E+00,+6.149063E+00
+672.500E-03,+6.566063E+00,+6.149302E+00
+675.000E-03,+6.566091E+00,+6.149283E+00
+677.500E-03,+6.565767E+00,+6.149171E+00
+680.000E-03,+6.566307E+00,+6.149461E+00
+682.500E-03,+6.566177E+00,+6.149236E+00
+685.000E-03,+6.565983E+00,+6.149147E+00
+687.500E-03,+6.566181E+00,+6.149338E+00
+690.000E-03,+6.565728E+00,+6.149084E+00
+692.500E-03,+6.565995E+00,+6.149241E+00
+695.000E-03,+6.565940E+00,+6.148916E+00
+697.500E-03,+6.565900E+00,+6.148986E+00
+700.000E-03,+6.566140E+00,+6.149000E+00
+702.500E-03,+6.565930E+00,+6.149112E+00
+705.000E-03,+6.565912E+00,+6.148878E+00
+707.500E-03,+6.565930E+00,+6.148920E+00
+710.000E-03,+6.565777E+00,+6.148735E+00
+712.500E-03,+6.565804E+00,+6.148674E+00
+715.000E-03,+6.566000E+00,+6.148841E+00
+717.500E-03,+6.565804E+00,+6.148802E+00
+720.000E-03,+6.565832E+00,+6.148959E+00
+722.500E-03,+6.565806E+00,+6.148861E+00
+725.000E-03,+6.565822E+00,+6.148861E+00
+727.500E-03,+6.566089E+00,+6.149086E+00
+730.000E-03,+6.566104E+00,+6.148882E+00
+732.500E-03,+6.565930E+00,+6.149238E+00
+735.000E-03,+6.566055E+00,+6.149077E+00
+737.500E-03,+6.565930E+00,+6.149171E+00
+740.000E-03,+6.566055E+00,+6.148847E+00
+742.500E-03,+6.565808E+00,+6.148861E+00
+745.000E-03,+6.566236E+00,+6.149275E+00
+747.500E-03,+6.566089E+00,+6.148986E+00
+750.000E-03,+6.565951E+00,+6.148992E+00
+752.500E-03,+6.566185E+00,+6.148986E+00
+755.000E-03,+6.566226E+00,+6.149022E+00
+757.500E-03,+6.565900E+00,+6.149149E+00
+760.000E-03,+6.565985E+00,+6.149336E+00
+762.500E-03,+6.566057E+00,+6.148615E+00
+765.000E-03,+6.566020E+00,+6.148896E+00
+767.500E-03,+6.566122E+00,+6.148986E+00
+770.000E-03,+6.566000E+00,+6.149035E+00
+772.500E-03,+6.566242E+00,+6.148982E+00
+775.000E-03,+6.566091E+00,+6.148745E+00
+777.500E-03,+6.565930E+00,+6.148898E+00
+780.000E-03,+6.566042E+00,+6.148735E+00
+782.500E-03,+6.566173E+00,+6.149106E+00
+785.000E-03,+6.565947E+00,+6.148969E+00
+787.500E-03,+6.565997E+00,+6.149204E+00
+790.000E-03,+6.565908E+00,+6.148910E+00
+792.500E-03,+6.566112E+00,+6.148925E+00
+795.000E-03,+6.566101E+00,+6.149318E+00
+797.500E-03,+6.566240E+00,+6.148823E+00
+800.000E-03,+6.566293E+00,+6.149336E+00
+802.500E-03,+6.566426E+00,+6.149114E+00
+805.000E-03,+6.566379E+00,+6.148878E+00
+807.500E-03,+6.565955E+00,+6.148861E+00
+810.000E-03,+6.565951E+00,+6.149035E+00
+812.500E-03,+6.566116E+00,+6.148986E+00
+815.000E-03,+6.566181E+00,+6.148951E+00
+817.500E-03,+6.565959E+00,+6.149053E+00
+820.000E-03,+6.565957E+00,+6.148986E+00
+822.500E-03,+6.566057E+00,+6.149108E+00
+825.000E-03,+6.565965E+00,+6.148717E+00
+827.500E-03,+6.565955E+00,+6.148953E+00
+830.000E-03,+6.566230E+00,+6.148980E+00
+832.500E-03,+6.566116E+00,+6.149120E+00
+835.000E-03,+6.566262E+00,+6.149389E+00
+837.500E-03,+6.566144E+00,+6.149171E+00
+840.000E-03,+6.566265E+00,+6.149014E+00
+842.500E-03,+6.566305E+00,+6.148986E+00
+845.000E-03,+6.566073E+00,+6.149147E+00
+847.500E-03,+6.566148E+00,+6.149230E+00
+850.000E-03,+6.566181E+00,+6.149118E+00
+852.500E-03,+6.565998E+00,+6.148982E+00
+855.000E-03,+6.565930E+00,+6.148986E+00
+857.500E-03,+6.565959E+00,+6.149112E+00
+860.000E-03,+6.566126E+00,+6.148959E+00
+862.500E-03,+6.566051E+00,+6.149226E+00
+865.000E-03,+6.565947E+00,+6.148861E+00
+867.500E-03,+6.565963E+00,+6.148927E+00
+870.000E-03,+6.566181E+00,+6.149210E+00
+872.500E-03,+6.566002E+00,+6.148986E+00
+875.000E-03,+6.565965E+00,+6.149057E+00
+877.500E-03,+6.566055E+00,+6.148978E+00
+880.000E-03,+6.566083E+00,+6.149028E+00
+882.500E-03,+6.566422E+00,+6.149114E+00
+885.000E-03,+6.566073E+00,+6.149255E+00
+887.500E-03,+6.566558E+00,+6.149648E+00
+890.000E-03,+6.566028E+00,+6.149265E+00
+892.500E-03,+6.566242E+00,+6.149241E+00
+895.000E-03,+6.566101E+00,+6.149157E+00
+897.500E-03,+6.565989E+00,+6.149459E+00
+900.000E-03,+6.566391E+00,+6.149573E+00
+902.500E-03,+6.566059E+00,+6.149363E+00
+905.000E-03,+6.566073E+00,+6.149238E+00
+907.500E-03,+6.566240E+00,+6.149053E+00
+910.000E-03,+6.566181E+00,+6.149084E+00
+912.500E-03,+6.565991E+00,+6.149302E+00
+915.000E-03,+6.566181E+00,+6.149031E+00
+917.500E-03,+6.566026E+00,+6.149037E+00
+920.000E-03,+6.565957E+00,+6.148986E+00
+922.500E-03,+6.566299E+00,+6.148992E+00
+925.000E-03,+6.565894E+00,+6.149039E+00
+927.500E-03,+6.565930E+00,+6.149020E+00
