+2.749200E+00,+11.764567E+00,+11.592996E+00
+2.753800E+00,+11.764472E+00,+11.592996E+00
+2.758400E+00,+11.764840E+00,+11.592996E+00
+2.763000E+00,+11.764571E+00,+11.592996E+00
+2.767600E+00,+11.764707E+00,+11.592996E+00
+2.772200E+00,+11.764353E+00,+11.592996E+00
+2.776800E+00,+11.764570E+00,+11.592996E+00
+2.781400E+00,+11.764531E+00,+11.592996E+00
+2.786000E+00,+11.764472E+00,+11.592996E+00
+2.790600E+00,+11.764572E+00,+11.592996E+00
+2.795200E+00,+11.764271E+00,+11.592996E+00
+2.799800E+00,+11.764115E+00,+11.592996E+00
+2.804400E+00,+11.764459E+00,+11.592996E+00
+2.809000E+00,+11.764290E+00,+11.592996E+00
+2.813600E+00,+11.764247E+00,+11.592996E+00
+2.818200E+00,+11.764455E+00,+11.592996E+00
+2.822800E+00,+11.764557E+00,+11.592996E+00
+2.827400E+00,+11.764345E+00,+11.592996E+00
+2.832000E+00,+11.764482E+00,+11.592996E+00
+2.836600E+00,+11.764488E+00,+11.592996E+00
+2.841200E+00,+11.764472E+00,+11.592996E+00
+2.845800E+00,+11.764371E+00,+11.592996E+00
+2.850400E+00,+11.764464E+00,+11.592996E+00
+2.855000E+00,+11.764340E+00,+11.592996E+00
+2.859600E+00,+11.764386E+00,+11.592996E+00
+2.864200E+00,+11.764376E+00,+11.592996E+00
+2.868800E+00,+11.764590E+00,+11.592996E+00
+2.873400E+00,+11.764406E+00,+11.592996E+00
+2.878000E+00,+11.764521E+00,+11.592996E+00
+2.882600E+00,+11.764673E+00,+11.592996E+00
+2.887200E+00,+11.764654E+00,+11.592996E+00
+2.891800E+00,+11.764776E+00,+11.592996E+00
+2.896400E+00,+11.764746E+00,+11.592996E+00
+2.901000E+00,+11.764643E+00,+11.592996E+00
+2.905600E+00,+11.764362E+00,+11.592996E+00
+2.910200E+00,+11.764332E+00,+11.592996E+00
+2.914800E+00,+11.764371E+00,+11.592996E+00
+2.919400E+00,+11.764284E+00,+11.592996E+00
+2.924000E+00,+11.764027E+00,+11.592996E+00
+2.928600E+00,+11.764472E+00,+11.592996E+00
+2.933200E+00,+11.764489E+00,+11.592996E+00
+2.937800E+00,+11.764472E+00,+11.592996E+00
+2.942400E+00,+11.764673E+00,+11.592996E+00
+2.947000E+00,+11.764302E+00,+11.592996E+00
+2.951600E+00,+11.764365E+00,+11.592996E+00
+2.956200E+00,+11.764349E+00,+11.592996E+00
+2.960800E+00,+11.764509E+00,+11.592996E+00
+2.965400E+00,+11.764425E+00,+11.592996E+00
+2.970000E+00,+11.764410E+00,+11.592996E+00
+2.974600E+00,+11.764271E+00,+11.592996E+00
+2.979200E+00,+11.764271E+00,+11.592996E+00
+2.983800E+00,+11.764353E+00,+11.592996E+00
+2.988400E+00,+11.764438E+00,+11.592996E+00
+2.993000E+00,+11.764321E+00,+11.592996E+00
+2.997600E+00,+11.764472E+00,+11.592996E+00
+3.002200E+00,+11.764554E+00,+11.592996E+00
+3.006800E+00,+11.764570E+00,+11.592996E+00
+3.011400E+00,+11.764444E+00,+11.592996E+00
+3.016000E+00,+11.764412E+00,+11.592996E+00
+3.020600E+00,+11.764316E+00,+11.592996E+00
+3.025200E+00,+11.764394E+00,+11.592996E+00
+3.029800E+00,+11.764338E+00,+11.592996E+00
+3.034400E+00,+11.764579E+00,+11.592996E+00
+3.039000E+00,+11.764280E+00,+11.592515E+00
+3.043600E+00,+11.764497E+00,+11.592996E+00
+3.048200E+00,+11.764572E+00,+11.592996E+00
+3.052800E+00,+11.764615E+00,+11.592996E+00
+3.057400E+00,+11.764995E+00,+11.592996E+00
+3.062000E+00,+11.764853E+00,+11.592996E+00
+3.066600E+00,+11.764572E+00,+11.592996E+00
+3.071200E+00,+11.764694E+00,+11.592996E+00
+3.075800E+00,+11.764597E+00,+11.592996E+00
+3.080400E+00,+11.764364E+00,+11.592996E+00
+3.085000E+00,+11.764371E+00,+11.592996E+00
+3.089600E+00,+11.764185E+00,+11.592996E+00
+3.094200E+00,+11.764175E+00,+11.592996E+00
+3.098800E+00,+11.764271E+00,+11.592996E+00
+3.103400E+00,+11.764103E+00,+11.592996E+00
+3.108000E+00,+11.764220E+00,+11.592996E+00
+3.112600E+00,+11.764101E+00,+11.592996E+00
+3.117200E+00,+11.764196E+00,+11.592996E+00
+3.121800E+00,+11.764369E+00,+11.592996E+00
+3.126400E+00,+11.764645E+00,+11.592996E+00
+3.131000E+00,+11.764289E+00,+11.592996E+00
+3.135600E+00,+11.764463E+00,+11.592996E+00
+3.140200E+00,+11.764448E+00,+11.592996E+00
+3.144800E+00,+11.764215E+00,+11.592996E+00
+3.149400E+00,+11.764183E+00,+11.592996E+00
+3.154000E+00,+11.764127E+00,+11.592996E+00
+3.158600E+00,+11.764170E+00,+11.592996E+00
+3.163200E+00,+11.764170E+00,+11.592996E+00
+3.167800E+00,+11.764100E+00,+11.592996E+00
+3.172400E+00,+11.763975E+00,+11.592996E+00
+3.177000E+00,+11.764059E+00,+11.592996E+00
+3.181600E+00,+11.764159E+00,+11.592996E+00
+3.186200E+00,+11.764127E+00,+11.592996E+00
+3.190800E+00,+11.764271E+00,+11.592996E+00
+3.195400E+00,+11.764170E+00,+11.592996E+00
+3.200000E+00,+11.764139E+00,+11.592996E+00
+3.204600E+00,+11.764386E+00,+11.592996E+00
+3.209200E+00,+11.764373E+00,+11.592996E+00
+3.213800E+00,+11.763951E+00,+11.592996E+00
+3.218400E+00,+11.763903E+00,+11.592996E+00
+3.223000E+00,+11.764068E+00,+11.592996E+00
+3.227600E+00,+11.763730E+00,+11.592996E+00
+3.232200E+00,+11.763869E+00,+11.592996E+00
+3.236800E+00,+11.763969E+00,+11.592996E+00
+3.241400E+00,+11.763909E+00,+11.592996E+00
+3.246000E+00,+11.763898E+00,+11.592996E+00
+3.250600E+00,+11.763869E+00,+11.592996E+00
+3.255200E+00,+11.764070E+00,+11.592996E+00
+3.259800E+00,+11.764504E+00,+11.592996E+00
+3.264400E+00,+11.764352E+00,+11.592996E+00
+3.269000E+00,+11.763988E+00,+11.592996E+00
+3.273600E+00,+11.764121E+00,+11.592996E+00
+3.278200E+00,+11.764329E+00,+11.592996E+00
+3.282800E+00,+11.764027E+00,+11.592996E+00
+3.287400E+00,+11.764170E+00,+11.592996E+00
+3.292000E+00,+11.764281E+00,+11.592996E+00
+3.296600E+00,+11.764064E+00,+11.592996E+00
+3.301200E+00,+11.763955E+00,+11.592996E+00
+3.305800E+00,+11.763931E+00,+11.592996E+00
+3.310400E+00,+11.764009E+00,+11.592996E+00
+3.315000E+00,+11.763908E+00,+11.592996E+00
+3.319600E+00,+11.763854E+00,+11.592996E+00
+3.324200E+00,+11.763969E+00,+11.592996E+00
+3.328800E+00,+11.764087E+00,+11.592996E+00
+3.333400E+00,+11.763869E+00,+11.592996E+00
+3.338000E+00,+11.763970E+00,+11.592996E+00
+3.342600E+00,+11.764201E+00,+11.592996E+00
+3.347200E+00,+11.764107E+00,+11.592996E+00
+3.351800E+00,+11.764067E+00,+11.592996E+00
+3.356400E+00,+11.763969E+00,+11.592996E+00
+3.361000E+00,+11.763969E+00,+11.592996E+00
+3.365600E+00,+11.763914E+00,+11.592996E+00
+3.370200E+00,+11.763907E+00,+11.592996E+00
+3.374800E+00,+11.763969E+00,+11.592996E+00
+3.379400E+00,+11.763950E+00,+11.592996E+00
+3.384000E+00,+11.763859E+00,+11.592996E+00
+3.388600E+00,+11.763918E+00,+11.592996E+00
+3.393200E+00,+11.763734E+00,+11.592996E+00
+3.397800E+00,+11.763939E+00,+11.592996E+00
+3.402400E+00,+11.763990E+00,+11.592996E+00
+3.407000E+00,+11.764101E+00,+11.592996E+00
+3.411600E+00,+11.764170E+00,+11.592996E+00
+3.416200E+00,+11.764184E+00,+11.592996E+00
+3.420800E+00,+11.764070E+00,+11.592996E+00
+3.425400E+00,+11.764062E+00,+11.592996E+00
+3.430000E+00,+11.764061E+00,+11.592996E+00
+3.434600E+00,+11.764285E+00,+11.592996E+00
+3.439200E+00,+11.764274E+00,+11.592996E+00
+3.443800E+00,+11.764170E+00,+11.592996E+00
+3.448400E+00,+11.764204E+00,+11.592996E+00
+3.453000E+00,+11.764270E+00,+11.592996E+00
+3.457600E+00,+11.764506E+00,+11.592996E+00
+3.462200E+00,+11.764334E+00,+11.592996E+00
+3.466800E+00,+11.764263E+00,+11.592996E+00
+3.471400E+00,+11.763882E+00,+11.592996E+00
+3.476000E+00,+11.764070E+00,+11.592996E+00
+3.480600E+00,+11.763768E+00,+11.592996E+00
+3.485200E+00,+11.763869E+00,+11.592996E+00
+3.489800E+00,+11.764102E+00,+11.592996E+00
+3.494400E+00,+11.764070E+00,+11.592996E+00
+3.499000E+00,+11.764170E+00,+11.592996E+00
+3.503600E+00,+11.764070E+00,+11.592996E+00
+3.508200E+00,+11.764011E+00,+11.592996E+00
+3.512800E+00,+11.763911E+00,+11.592996E+00
+3.517400E+00,+11.764090E+00,+11.592996E+00
+3.522000E+00,+11.764070E+00,+11.592996E+00
+3.526600E+00,+11.764170E+00,+11.587971E+00
+3.531200E+00,+11.763811E+00,+11.592996E+00
+3.535800E+00,+11.763894E+00,+11.591108E+00
+3.540400E+00,+11.764077E+00,+11.592996E+00
+3.545000E+00,+11.763938E+00,+11.592996E+00
+3.549600E+00,+11.763797E+00,+11.592996E+00
+3.554200E+00,+11.763969E+00,+11.592917E+00
+3.558800E+00,+11.764105E+00,+11.592996E+00
+3.563400E+00,+11.763968E+00,+11.592996E+00
+3.568000E+00,+11.763918E+00,+11.592996E+00
+3.572600E+00,+11.764035E+00,+11.592996E+00
+3.577200E+00,+11.763913E+00,+11.592996E+00
+3.581800E+00,+11.763771E+00,+11.592996E+00
+3.586400E+00,+11.763754E+00,+11.592996E+00
+3.591000E+00,+11.763869E+00,+11.592996E+00
+3.595600E+00,+11.763613E+00,+11.592996E+00
+3.600200E+00,+11.763753E+00,+11.592996E+00
+3.604800E+00,+11.763801E+00,+11.592996E+00
+3.609400E+00,+11.763655E+00,+11.592996E+00
+3.614000E+00,+11.763677E+00,+11.592996E+00
+3.618600E+00,+11.763843E+00,+11.592996E+00
+3.623200E+00,+11.763844E+00,+11.592996E+00
+3.627800E+00,+11.763811E+00,+11.592996E+00
+3.632400E+00,+11.763567E+00,+11.587971E+00
+3.637000E+00,+11.763668E+00,+11.592996E+00
+3.641600E+00,+11.763768E+00,+11.588250E+00
+3.646200E+00,+11.763467E+00,+11.592996E+00
+3.650800E+00,+11.763630E+00,+11.592996E+00
+3.655400E+00,+11.763660E+00,+11.592996E+00
+3.660000E+00,+11.763576E+00,+11.591466E+00
+3.664600E+00,+11.763840E+00,+11.592996E+00
+3.669200E+00,+11.763770E+00,+11.592996E+00
+3.673800E+00,+11.763585E+00,+11.592996E+00
+3.678400E+00,+11.763533E+00,+11.592996E+00
+3.683000E+00,+11.763566E+00,+11.592996E+00
+3.687600E+00,+11.763664E+00,+11.591265E+00
+3.692200E+00,+11.763750E+00,+11.592996E+00
+3.696800E+00,+11.763560E+00,+11.592996E+00
+3.701400E+00,+11.763266E+00,+11.592996E+00
+3.706000E+00,+11.763396E+00,+11.592996E+00
+3.710600E+00,+11.763613E+00,+11.592996E+00
+3.715200E+00,+11.763930E+00,+11.592996E+00
+3.719800E+00,+11.763924E+00,+11.592996E+00
+3.724400E+00,+11.763862E+00,+11.592996E+00
+3.729000E+00,+11.763840E+00,+11.592996E+00
+3.733600E+00,+11.763443E+00,+11.592996E+00
+3.738200E+00,+11.763692E+00,+11.592996E+00
+3.742800E+00,+11.763869E+00,+11.592996E+00
+3.747400E+00,+11.763768E+00,+11.592996E+00
+3.752000E+00,+11.763578E+00,+11.592996E+00
+3.756600E+00,+11.763573E+00,+11.592996E+00
+3.761200E+00,+11.763703E+00,+11.592996E+00
+3.765800E+00,+11.763730E+00,+11.592996E+00
+3.770400E+00,+11.763729E+00,+11.592996E+00
+3.775000E+00,+11.763689E+00,+11.592996E+00
+3.779600E+00,+11.763926E+00,+11.592996E+00
+3.784200E+00,+11.763964E+00,+11.592996E+00
+3.788800E+00,+11.763851E+00,+11.592996E+00
+3.793400E+00,+11.763869E+00,+11.592996E+00
+3.798000E+00,+11.763465E+00,+11.592996E+00
+3.802600E+00,+11.763768E+00,+11.592996E+00
+3.807200E+00,+11.763850E+00,+11.592996E+00
+3.811800E+00,+11.763771E+00,+11.592874E+00
+3.816400E+00,+11.763795E+00,+11.592996E+00
+3.821000E+00,+11.763656E+00,+11.592996E+00
+3.825600E+00,+11.763786E+00,+11.592996E+00
+3.830200E+00,+11.763768E+00,+11.592996E+00
+3.834800E+00,+11.763768E+00,+11.592996E+00
+3.839400E+00,+11.763762E+00,+11.592996E+00
+3.844000E+00,+11.763586E+00,+11.592996E+00
+3.848600E+00,+11.763668E+00,+11.592996E+00
+3.853200E+00,+11.763751E+00,+11.592996E+00
+3.857800E+00,+11.763668E+00,+11.592996E+00
+3.862400E+00,+11.763594E+00,+11.592996E+00
+3.867000E+00,+11.763467E+00,+11.592996E+00
+3.871600E+00,+11.763383E+00,+11.592996E+00
+3.876200E+00,+11.763309E+00,+11.592996E+00
+3.880800E+00,+11.763127E+00,+11.592996E+00
+3.885400E+00,+11.763057E+00,+11.592996E+00
+3.890000E+00,+11.763375E+00,+11.592996E+00
+3.894600E+00,+11.763423E+00,+11.592270E+00
+3.899200E+00,+11.763364E+00,+11.592996E+00
+3.903800E+00,+11.763467E+00,+11.592996E+00
+3.908400E+00,+11.763868E+00,+11.592996E+00
+3.913000E+00,+11.763919E+00,+11.592996E+00
+3.917600E+00,+11.763872E+00,+11.592996E+00
+3.922200E+00,+11.763906E+00,+11.592996E+00
+3.926800E+00,+11.763972E+00,+11.592996E+00
+3.931400E+00,+11.764143E+00,+11.592996E+00
+3.936000E+00,+11.763910E+00,+11.592996E+00
+3.940600E+00,+11.763512E+00,+11.592996E+00
+3.945200E+00,+11.763706E+00,+11.592996E+00
+3.949800E+00,+11.763768E+00,+11.592996E+00
+3.954400E+00,+11.763467E+00,+11.592996E+00
+3.959000E+00,+11.763486E+00,+11.592996E+00
+3.963600E+00,+11.763366E+00,+11.592996E+00
+3.968200E+00,+11.763643E+00,+11.590907E+00
+3.972800E+00,+11.763582E+00,+11.590863E+00
+3.977400E+00,+11.763836E+00,+11.591667E+00
+3.982000E+00,+11.763467E+00,+11.592996E+00
+3.986600E+00,+11.763277E+00,+11.588250E+00
+3.991200E+00,+11.763331E+00,+11.592996E+00
+3.995800E+00,+11.763567E+00,+11.589858E+00
+4.000400E+00,+11.763474E+00,+11.592996E+00
+4.005000E+00,+11.763375E+00,+11.592996E+00
+4.009600E+00,+11.763394E+00,+11.592270E+00
+4.014200E+00,+11.763264E+00,+11.592917E+00
+4.018800E+00,+11.763165E+00,+11.592996E+00
+4.023400E+00,+11.762998E+00,+11.592996E+00
+4.028000E+00,+11.762965E+00,+11.592996E+00
+4.032600E+00,+11.763262E+00,+11.592996E+00
+4.037200E+00,+11.763366E+00,+11.592996E+00
+4.041800E+00,+11.763170E+00,+11.592996E+00
+4.046400E+00,+11.763279E+00,+11.592996E+00
+4.051000E+00,+11.763154E+00,+11.592996E+00
+4.055600E+00,+11.763421E+00,+11.592996E+00
+4.060200E+00,+11.763590E+00,+11.592996E+00
+4.064800E+00,+11.763512E+00,+11.592996E+00
+4.069400E+00,+11.763379E+00,+11.592996E+00
+4.074000E+00,+11.763237E+00,+11.592996E+00
+4.078600E+00,+11.763389E+00,+11.592996E+00
+4.083200E+00,+11.763307E+00,+11.592996E+00
+4.087800E+00,+11.763296E+00,+11.592996E+00
+4.092400E+00,+11.763144E+00,+11.592996E+00
+4.097000E+00,+11.763557E+00,+11.592996E+00
+4.101600E+00,+11.763561E+00,+11.592996E+00
+4.106200E+00,+11.763445E+00,+11.592996E+00
+4.110800E+00,+11.763241E+00,+11.592996E+00
+4.115400E+00,+11.763273E+00,+11.592996E+00
+4.120000E+00,+11.763134E+00,+11.592996E+00
+4.124600E+00,+11.763410E+00,+11.592996E+00
+4.129200E+00,+11.763171E+00,+11.592996E+00
+4.133800E+00,+11.763437E+00,+11.592996E+00
+4.138400E+00,+11.763500E+00,+11.592996E+00
+4.143000E+00,+11.763365E+00,+11.592996E+00
+4.147600E+00,+11.763266E+00,+11.592996E+00
+4.152200E+00,+11.763284E+00,+11.592996E+00
+4.156800E+00,+11.763168E+00,+11.592996E+00
+4.161400E+00,+11.763151E+00,+11.592996E+00
+4.166000E+00,+11.763124E+00,+11.592996E+00
+4.170600E+00,+11.763165E+00,+11.592996E+00
+4.175200E+00,+11.763150E+00,+11.592996E+00
+4.179800E+00,+11.762964E+00,+11.592996E+00
+4.184400E+00,+11.762958E+00,+11.592996E+00
+4.189000E+00,+11.762974E+00,+11.592996E+00
+4.193600E+00,+11.762616E+00,+11.592996E+00
+4.198200E+00,+11.762922E+00,+11.592996E+00
+4.202800E+00,+11.763138E+00,+11.592996E+00
+4.207400E+00,+11.763260E+00,+11.592996E+00
+4.212000E+00,+11.763446E+00,+11.592996E+00
+4.216600E+00,+11.763288E+00,+11.592996E+00
+4.221200E+00,+11.763711E+00,+11.592996E+00
+4.225800E+00,+11.763529E+00,+11.592996E+00
+4.230400E+00,+11.763427E+00,+11.592996E+00
+4.235000E+00,+11.763506E+00,+11.592996E+00
+4.239600E+00,+11.763079E+00,+11.592996E+00
+4.244200E+00,+11.763463E+00,+11.592996E+00
+4.248800E+00,+11.763331E+00,+11.592996E+00
+4.253400E+00,+11.763065E+00,+11.592996E+00
+4.258000E+00,+11.763114E+00,+11.590461E+00
+4.262600E+00,+11.763165E+00,+11.592996E+00
+4.267200E+00,+11.763403E+00,+11.592996E+00
+4.271800E+00,+11.763474E+00,+11.592996E+00
+4.276400E+00,+11.763608E+00,+11.592996E+00
+4.281000E+00,+11.763183E+00,+11.592996E+00
+4.285600E+00,+11.763229E+00,+11.592996E+00
+4.290200E+00,+11.763065E+00,+11.592996E+00
+4.294800E+00,+11.762775E+00,+11.592996E+00
+4.299400E+00,+11.763152E+00,+11.592996E+00
+4.304000E+00,+11.762801E+00,+11.592996E+00
+4.308600E+00,+11.763389E+00,+11.592996E+00
+4.313200E+00,+11.763266E+00,+11.592996E+00
+4.317800E+00,+11.763138E+00,+11.592996E+00
+4.322400E+00,+11.763118E+00,+11.592996E+00
+4.327000E+00,+11.762954E+00,+11.592996E+00
+4.331600E+00,+11.763266E+00,+11.592996E+00
+4.336200E+00,+11.763244E+00,+11.592996E+00
+4.340800E+00,+11.763341E+00,+11.592996E+00
+4.345400E+00,+11.763018E+00,+11.592996E+00
+4.350000E+00,+11.762925E+00,+11.592996E+00
+4.354600E+00,+11.763237E+00,+11.592996E+00
+4.359200E+00,+11.763658E+00,+11.592996E+00
+4.363800E+00,+11.763213E+00,+11.592996E+00
+4.368400E+00,+11.763366E+00,+11.592996E+00
+4.373000E+00,+11.763266E+00,+11.592996E+00
+4.377600E+00,+11.763030E+00,+11.592996E+00
+4.382200E+00,+11.763083E+00,+11.592996E+00
+4.386800E+00,+11.763067E+00,+11.592996E+00
+4.391400E+00,+11.763325E+00,+11.592996E+00
+4.396000E+00,+11.763236E+00,+11.592996E+00
+4.400600E+00,+11.763165E+00,+11.592996E+00
+4.405200E+00,+11.763381E+00,+11.592996E+00
+4.409800E+00,+11.763376E+00,+11.592996E+00
+4.414400E+00,+11.763285E+00,+11.592996E+00
+4.419000E+00,+11.763246E+00,+11.592996E+00
+4.423600E+00,+11.763291E+00,+11.592996E+00
+4.428200E+00,+11.763290E+00,+11.592996E+00
+4.432800E+00,+11.763192E+00,+11.592996E+00
+4.437400E+00,+11.763635E+00,+11.592996E+00
+4.442000E+00,+11.763446E+00,+11.592996E+00
+4.446600E+00,+11.763165E+00,+11.592996E+00
+4.451200E+00,+11.763301E+00,+11.592996E+00
+4.455800E+00,+11.763077E+00,+11.592996E+00
+4.460400E+00,+11.763165E+00,+11.592996E+00
+4.465000E+00,+11.763065E+00,+11.592996E+00
+4.469600E+00,+11.763094E+00,+11.592996E+00
+4.474200E+00,+11.763267E+00,+11.592996E+00
+4.478800E+00,+11.763449E+00,+11.592996E+00
+4.483400E+00,+11.763365E+00,+11.592996E+00
+4.488000E+00,+11.763367E+00,+11.592996E+00
+4.492600E+00,+11.763297E+00,+11.592996E+00
+4.497200E+00,+11.763083E+00,+11.592996E+00
+4.501800E+00,+11.763163E+00,+11.592996E+00
+4.506400E+00,+11.763165E+00,+11.592996E+00
+4.511000E+00,+11.762994E+00,+11.592996E+00
+4.515600E+00,+11.763202E+00,+11.592996E+00
+4.520200E+00,+11.763343E+00,+11.592996E+00
+4.524800E+00,+11.763366E+00,+11.592996E+00
+4.529400E+00,+11.763454E+00,+11.592996E+00
+4.534000E+00,+11.763065E+00,+11.592996E+00
+4.538600E+00,+11.763114E+00,+11.592996E+00
+4.543200E+00,+11.763224E+00,+11.592996E+00
+4.547800E+00,+11.763424E+00,+11.592996E+00
+4.552400E+00,+11.763138E+00,+11.592996E+00
+4.557000E+00,+11.762964E+00,+11.592996E+00
+4.561600E+00,+11.762685E+00,+11.592996E+00
+4.566200E+00,+11.762964E+00,+11.592996E+00
+4.570800E+00,+11.763203E+00,+11.592996E+00
+4.575400E+00,+11.763312E+00,+11.592996E+00
+4.580000E+00,+11.763204E+00,+11.592996E+00
+4.584600E+00,+11.763180E+00,+11.592996E+00
+4.589200E+00,+11.762970E+00,+11.592996E+00
+4.593800E+00,+11.763165E+00,+11.592996E+00
+4.598400E+00,+11.762963E+00,+11.592996E+00
+4.603000E+00,+11.763116E+00,+11.592996E+00
+4.607600E+00,+11.762864E+00,+11.592996E+00
+4.612200E+00,+11.762763E+00,+11.592996E+00
+4.616800E+00,+11.762866E+00,+11.592996E+00
+4.621400E+00,+11.762763E+00,+11.592996E+00
+4.626000E+00,+11.762964E+00,+11.592996E+00
+4.630600E+00,+11.763257E+00,+11.592996E+00
+4.635200E+00,+11.763165E+00,+11.592996E+00
+4.639800E+00,+11.763143E+00,+11.592996E+00
+4.644400E+00,+11.762977E+00,+11.592996E+00
+4.649000E+00,+11.763084E+00,+11.592996E+00
+4.653600E+00,+11.763441E+00,+11.592996E+00
+4.658200E+00,+11.763241E+00,+11.592996E+00
+4.662800E+00,+11.763049E+00,+11.592996E+00
+4.667400E+00,+11.762937E+00,+11.592996E+00
+4.672000E+00,+11.762874E+00,+11.592996E+00
+4.676600E+00,+11.762674E+00,+11.587971E+00
+4.681200E+00,+11.762749E+00,+11.589054E+00
+4.685800E+00,+11.762587E+00,+11.589858E+00
+4.690400E+00,+11.762677E+00,+11.592996E+00
+4.695000E+00,+11.762462E+00,+11.592996E+00
+4.699600E+00,+11.762376E+00,+11.592996E+00
+4.704200E+00,+11.762560E+00,+11.592996E+00
+4.708800E+00,+11.762414E+00,+11.592996E+00
+4.713400E+00,+11.762562E+00,+11.592996E+00
+4.718000E+00,+11.762814E+00,+11.592996E+00
+4.722600E+00,+11.762826E+00,+11.592996E+00
+4.727200E+00,+11.762927E+00,+11.592996E+00
+4.731800E+00,+11.762756E+00,+11.592996E+00
+4.736400E+00,+11.762722E+00,+11.592996E+00
+4.741000E+00,+11.762420E+00,+11.592996E+00
+4.745600E+00,+11.762407E+00,+11.592996E+00
+4.750200E+00,+11.762276E+00,+11.592996E+00
+4.754800E+00,+11.762562E+00,+11.592996E+00
+4.759400E+00,+11.762643E+00,+11.592996E+00
+4.764000E+00,+11.762371E+00,+11.592996E+00
+4.768600E+00,+11.762686E+00,+11.592996E+00
+4.773200E+00,+11.762763E+00,+11.592996E+00
+4.777800E+00,+11.762848E+00,+11.592996E+00
+4.782400E+00,+11.762837E+00,+11.592996E+00
+4.787000E+00,+11.762985E+00,+11.592996E+00
+4.791600E+00,+11.763154E+00,+11.592996E+00
+4.796200E+00,+11.762907E+00,+11.592996E+00
+4.800800E+00,+11.762725E+00,+11.592996E+00
+4.805400E+00,+11.763065E+00,+11.592996E+00
+4.810000E+00,+11.762903E+00,+11.592996E+00
+4.814600E+00,+11.762706E+00,+11.592996E+00
+4.819200E+00,+11.763262E+00,+11.592996E+00
+4.823800E+00,+11.762964E+00,+11.592996E+00
+4.828400E+00,+11.763031E+00,+11.592996E+00
+4.833000E+00,+11.762864E+00,+11.592996E+00
+4.837600E+00,+11.762798E+00,+11.592996E+00
+4.842200E+00,+11.762782E+00,+11.587971E+00
+4.846800E+00,+11.762567E+00,+11.592996E+00
+4.851400E+00,+11.762749E+00,+11.592996E+00
+4.856000E+00,+11.762893E+00,+11.592996E+00
+4.860600E+00,+11.762872E+00,+11.592996E+00
+4.865200E+00,+11.762902E+00,+11.592996E+00
+4.869800E+00,+11.762841E+00,+11.592996E+00
+4.874400E+00,+11.762883E+00,+11.588294E+00
+4.879000E+00,+11.762691E+00,+11.587971E+00
+4.883600E+00,+11.762761E+00,+11.592996E+00
+4.888200E+00,+11.762721E+00,+11.590907E+00
+4.892800E+00,+11.762806E+00,+11.592996E+00
+4.897400E+00,+11.763011E+00,+11.592996E+00
+4.902000E+00,+11.762784E+00,+11.592996E+00
+4.906600E+00,+11.762579E+00,+11.592996E+00
+4.911200E+00,+11.762548E+00,+11.592996E+00
+4.915800E+00,+11.762813E+00,+11.592996E+00
+4.920400E+00,+11.762957E+00,+11.587971E+00
+4.925000E+00,+11.762663E+00,+11.587971E+00
+4.929600E+00,+11.762519E+00,+11.592996E+00
+4.934200E+00,+11.762460E+00,+11.592917E+00
+4.938800E+00,+11.762544E+00,+11.592996E+00
+4.943400E+00,+11.762495E+00,+11.592996E+00
+4.948000E+00,+11.762611E+00,+11.587971E+00
+4.952600E+00,+11.762562E+00,+11.589701E+00
+4.957200E+00,+11.762499E+00,+11.592996E+00
+4.961800E+00,+11.762363E+00,+11.588093E+00
+4.966400E+00,+11.762274E+00,+11.592996E+00
+4.971000E+00,+11.762503E+00,+11.592996E+00
+4.975600E+00,+11.762343E+00,+11.592996E+00
+4.980200E+00,+11.762423E+00,+11.592996E+00
+4.984800E+00,+11.762462E+00,+11.592996E+00
+4.989400E+00,+11.762549E+00,+11.592996E+00
+4.994000E+00,+11.762471E+00,+11.592996E+00
+4.998600E+00,+11.594590E+00,+11.129181E+00
+5.003200E+00,+11.516431E+00,+10.914604E+00
+5.007800E+00,+11.516431E+00,+10.914604E+00
+5.012400E+00,+11.516431E+00,+10.914604E+00
+5.017000E+00,+11.516431E+00,+10.909579E+00
+5.021600E+00,+11.516431E+00,+10.909579E+00
+5.026200E+00,+11.516431E+00,+10.909579E+00
+5.030800E+00,+11.516431E+00,+10.909579E+00
+5.035400E+00,+11.516431E+00,+10.909579E+00
+5.040000E+00,+11.516431E+00,+10.909579E+00
+5.044600E+00,+11.516431E+00,+10.909579E+00
+5.049200E+00,+11.516431E+00,+10.909579E+00
+5.053800E+00,+11.516431E+00,+10.909579E+00
+5.058400E+00,+11.516431E+00,+10.909579E+00
+5.063000E+00,+11.516431E+00,+10.909579E+00
+5.067600E+00,+11.516431E+00,+10.909579E+00
+5.072200E+00,+11.516431E+00,+10.909579E+00
+5.076800E+00,+11.516431E+00,+10.909579E+00
+5.081400E+00,+11.516431E+00,+10.909579E+00
+5.086000E+00,+11.516431E+00,+10.909579E+00
+5.090600E+00,+11.516431E+00,+10.909579E+00
+5.095200E+00,+11.516431E+00,+10.909579E+00
+5.099800E+00,+11.516431E+00,+10.909579E+00
+5.104400E+00,+11.516431E+00,+10.904877E+00
+5.109000E+00,+11.516431E+00,+10.909579E+00
+5.113600E+00,+11.516431E+00,+10.909579E+00
+5.118200E+00,+11.516431E+00,+10.909579E+00
+5.122800E+00,+11.516431E+00,+10.909579E+00
+5.127400E+00,+11.516431E+00,+10.904554E+00
