+1.575200E+00,+585.756E-03,-14.918E-03
+1.584000E+00,+586.295E-03,-14.918E-03
+1.592800E+00,+586.114E-03,-14.918E-03
+1.601600E+00,+586.379E-03,-14.918E-03
+1.610400E+00,+587.038E-03,-14.918E-03
+1.619200E+00,+586.431E-03,-14.918E-03
+1.628000E+00,+587.340E-03,-12.908E-03
+1.636800E+00,+586.013E-03,-14.918E-03
+1.645600E+00,+587.706E-03,-9.893E-03
+1.654400E+00,+585.684E-03,-14.918E-03
+1.663200E+00,+587.360E-03,-14.918E-03
+1.672000E+00,+585.350E-03,-14.918E-03
+1.680800E+00,+587.263E-03,-14.918E-03
+1.689600E+00,+585.261E-03,-14.918E-03
+1.698400E+00,+587.099E-03,-14.918E-03
+1.707200E+00,+585.555E-03,-14.918E-03
+1.716000E+00,+586.898E-03,-14.918E-03
+1.724800E+00,+585.893E-03,-14.918E-03
+1.733600E+00,+586.713E-03,-14.918E-03
+1.742400E+00,+586.375E-03,-14.918E-03
+1.751200E+00,+586.592E-03,-14.918E-03
+1.760000E+00,+586.556E-03,-14.918E-03
+1.768800E+00,+586.150E-03,-14.918E-03
+1.777600E+00,+587.376E-03,-14.918E-03
+1.786400E+00,+586.246E-03,-14.918E-03
+1.795200E+00,+587.541E-03,-14.918E-03
+1.804000E+00,+586.013E-03,-14.918E-03
+1.812800E+00,+587.834E-03,-14.918E-03
+1.821600E+00,+585.547E-03,-14.918E-03
+1.830400E+00,+587.645E-03,-14.918E-03
+1.839200E+00,+585.515E-03,-17.732E-03
+1.848000E+00,+587.420E-03,-14.918E-03
+1.856800E+00,+585.515E-03,-18.737E-03
+1.865600E+00,+587.042E-03,-14.918E-03
+1.874400E+00,+585.820E-03,-14.918E-03
+1.883200E+00,+586.877E-03,-14.918E-03
+1.892000E+00,+586.295E-03,-14.918E-03
+1.900800E+00,+586.725E-03,-14.918E-03
+1.909600E+00,+586.894E-03,-14.918E-03
+1.918400E+00,+586.873E-03,-14.918E-03
+1.927200E+00,+587.605E-03,-14.918E-03
+1.936000E+00,+586.536E-03,-14.918E-03
+1.944800E+00,+587.874E-03,-14.918E-03
+1.953600E+00,+586.367E-03,-14.918E-03
+1.962400E+00,+588.067E-03,-14.918E-03
+1.971200E+00,+586.210E-03,-14.918E-03
+1.980000E+00,+588.164E-03,-9.893E-03
+1.988800E+00,+585.458E-03,-14.918E-03
+1.997600E+00,+587.722E-03,-13.310E-03
+2.006400E+00,+585.852E-03,-14.918E-03
+2.015200E+00,+587.408E-03,-14.918E-03
+2.024000E+00,+585.752E-03,-14.918E-03
+2.032800E+00,+587.243E-03,-14.918E-03
+2.041600E+00,+586.246E-03,-14.918E-03
+2.050400E+00,+587.171E-03,-14.918E-03
+2.059200E+00,+586.741E-03,-14.918E-03
+2.068000E+00,+586.496E-03,-14.918E-03
+2.076800E+00,+587.095E-03,-14.918E-03
+2.085600E+00,+586.825E-03,-14.918E-03
+2.094400E+00,+587.935E-03,-14.918E-03
+2.103200E+00,+586.604E-03,-14.918E-03
+2.112000E+00,+587.862E-03,-14.918E-03
+2.120800E+00,+586.158E-03,-14.918E-03
+2.129600E+00,+588.067E-03,-14.918E-03
+2.138400E+00,+585.905E-03,-19.943E-03
+2.147200E+00,+587.878E-03,-14.918E-03
+2.156000E+00,+585.651E-03,-18.938E-03
+2.164800E+00,+587.577E-03,-14.918E-03
+2.173600E+00,+585.945E-03,-19.943E-03
+2.182400E+00,+587.296E-03,-14.918E-03
+2.191200E+00,+586.246E-03,-14.918E-03
+2.200000E+00,+587.259E-03,-14.918E-03
+2.208800E+00,+586.749E-03,-15.722E-03
+2.217600E+00,+587.155E-03,-14.918E-03
+2.226400E+00,+587.288E-03,-14.918E-03
+2.235200E+00,+587.014E-03,-14.918E-03
+2.244000E+00,+587.641E-03,-14.918E-03
+2.252800E+00,+586.833E-03,-14.918E-03
+2.261600E+00,+588.196E-03,-14.918E-03
+2.270400E+00,+586.612E-03,-14.918E-03
+2.279200E+00,+588.007E-03,-14.918E-03
+2.288000E+00,+586.234E-03,-16.928E-03
+2.296800E+00,+588.176E-03,-14.918E-03
+2.305600E+00,+586.053E-03,-19.541E-03
+2.314400E+00,+588.003E-03,-14.918E-03
+2.323200E+00,+585.997E-03,-18.737E-03
+2.332000E+00,+587.300E-03,-14.918E-03
+2.340800E+00,+585.792E-03,-17.732E-03
+2.349600E+00,+587.203E-03,-14.918E-03
+2.358400E+00,+586.246E-03,-14.918E-03
+2.367200E+00,+587.275E-03,-14.918E-03
+2.376000E+00,+586.857E-03,-14.918E-03
+2.384800E+00,+586.938E-03,-14.918E-03
+2.393600E+00,+587.577E-03,-14.918E-03
+2.402400E+00,+586.998E-03,-14.918E-03
+2.411200E+00,+587.826E-03,-14.918E-03
+2.420000E+00,+586.857E-03,-14.918E-03
+2.428800E+00,+588.289E-03,-14.918E-03
+2.437600E+00,+586.516E-03,-14.918E-03
+2.446400E+00,+588.301E-03,-14.918E-03
+2.455200E+00,+586.295E-03,-19.943E-03
+2.464000E+00,+587.983E-03,-14.918E-03
+2.472800E+00,+585.872E-03,-14.918E-03
+2.481600E+00,+587.581E-03,-14.918E-03
+2.490400E+00,+586.110E-03,-14.918E-03
+2.499200E+00,+587.424E-03,-14.918E-03
+2.508000E+00,+586.154E-03,-14.918E-03
+2.516800E+00,+587.163E-03,-14.918E-03
+2.525600E+00,+586.492E-03,-14.918E-03
+2.534400E+00,+587.275E-03,-14.918E-03
+2.543200E+00,+587.400E-03,-14.918E-03
+2.552000E+00,+587.219E-03,-14.918E-03
+2.560800E+00,+587.846E-03,-14.918E-03
+2.569600E+00,+586.946E-03,-19.943E-03
+2.578400E+00,+588.164E-03,-14.918E-03
+2.587200E+00,+586.761E-03,-14.918E-03
+2.596000E+00,+588.606E-03,-14.918E-03
+2.604800E+00,+586.343E-03,-14.918E-03
+2.613600E+00,+588.075E-03,-14.918E-03
+2.622400E+00,+586.194E-03,-14.918E-03
+2.631200E+00,+587.798E-03,-14.918E-03
+2.640000E+00,+585.551E-03,-14.918E-03
+2.648800E+00,+587.557E-03,-14.918E-03
+2.657600E+00,+585.796E-03,-14.918E-03
+2.666400E+00,+587.308E-03,-14.918E-03
+2.675200E+00,+586.423E-03,-14.918E-03
+2.684000E+00,+587.320E-03,-14.918E-03
+2.692800E+00,+586.821E-03,-14.918E-03
+2.701600E+00,+587.207E-03,-14.918E-03
+2.710400E+00,+587.541E-03,-14.918E-03
+2.719200E+00,+586.890E-03,-14.918E-03
+2.728000E+00,+587.883E-03,-14.918E-03
+2.736800E+00,+586.640E-03,-16.124E-03
+2.745600E+00,+588.417E-03,-14.918E-03
+2.754400E+00,+586.403E-03,-14.918E-03
+2.763200E+00,+588.164E-03,-14.918E-03
+2.772000E+00,+586.214E-03,-17.933E-03
+2.780800E+00,+588.192E-03,-14.918E-03
+2.789600E+00,+585.937E-03,-19.943E-03
+2.798400E+00,+587.790E-03,-14.918E-03
+2.807200E+00,+586.061E-03,-19.742E-03
+2.816000E+00,+587.621E-03,-14.918E-03
+2.824800E+00,+586.459E-03,-16.727E-03
+2.833600E+00,+587.420E-03,-14.918E-03
+2.842400E+00,+586.805E-03,-14.918E-03
+2.851200E+00,+587.127E-03,-14.918E-03
+2.860000E+00,+587.360E-03,-14.918E-03
+2.868800E+00,+586.922E-03,-14.918E-03
+2.877600E+00,+588.120E-03,-14.918E-03
+2.886400E+00,+586.950E-03,-14.918E-03
+2.895200E+00,+588.116E-03,-14.918E-03
+2.904000E+00,+586.737E-03,-15.923E-03
+2.912800E+00,+588.530E-03,-14.918E-03
+2.921600E+00,+586.138E-03,-14.918E-03
+2.930400E+00,+588.276E-03,-14.918E-03
+2.939200E+00,+586.363E-03,-14.918E-03
+2.948000E+00,+588.124E-03,-14.918E-03
+2.956800E+00,+586.094E-03,-14.918E-03
+2.965600E+00,+587.722E-03,-14.918E-03
+2.974400E+00,+586.331E-03,-14.918E-03
+2.983200E+00,+587.529E-03,-14.918E-03
+2.992000E+00,+586.998E-03,-14.918E-03
+3.000800E+00,+587.440E-03,-14.918E-03
+3.009600E+00,+587.352E-03,-14.918E-03
+3.018400E+00,+587.147E-03,-14.918E-03
+3.027200E+00,+588.208E-03,-14.918E-03
+3.036000E+00,+587.119E-03,-14.918E-03
+3.044800E+00,+588.570E-03,-11.702E-03
+3.053600E+00,+586.918E-03,-14.918E-03
+3.062400E+00,+588.602E-03,-14.918E-03
+3.071200E+00,+586.797E-03,-14.918E-03
+3.080000E+00,+588.867E-03,-9.893E-03
+3.088800E+00,+586.367E-03,-14.918E-03
+3.097600E+00,+588.658E-03,-13.310E-03
+3.106400E+00,+586.604E-03,-14.918E-03
+3.115200E+00,+588.176E-03,-14.918E-03
+3.124000E+00,+586.536E-03,-14.918E-03
+3.132800E+00,+587.754E-03,-14.918E-03
+3.141600E+00,+586.849E-03,-14.918E-03
+3.150400E+00,+587.673E-03,-14.918E-03
+3.159200E+00,+587.300E-03,-14.918E-03
+3.168000E+00,+587.581E-03,-14.918E-03
+3.176800E+00,+587.850E-03,-14.918E-03
+3.185600E+00,+587.328E-03,-14.918E-03
+3.194400E+00,+588.546E-03,-14.918E-03
+3.203200E+00,+587.179E-03,-14.918E-03
+3.212000E+00,+588.606E-03,-11.903E-03
+3.220800E+00,+586.918E-03,-14.918E-03
+3.229600E+00,+588.827E-03,-9.893E-03
+3.238400E+00,+586.898E-03,-14.918E-03
+3.247200E+00,+588.783E-03,-9.893E-03
+3.256000E+00,+586.395E-03,-14.918E-03
+3.264800E+00,+588.381E-03,-13.109E-03
+3.273600E+00,+586.749E-03,-14.918E-03
+3.282400E+00,+587.967E-03,-14.918E-03
+3.291200E+00,+586.681E-03,-14.918E-03
+3.300000E+00,+587.661E-03,-14.918E-03
+3.308800E+00,+586.982E-03,-14.918E-03
+3.317600E+00,+587.657E-03,-14.918E-03
+3.326400E+00,+587.645E-03,-14.918E-03
+3.335200E+00,+587.625E-03,-14.918E-03
+3.344000E+00,+588.506E-03,-14.918E-03
+3.352800E+00,+587.436E-03,-14.918E-03
+3.361600E+00,+588.811E-03,-14.918E-03
+3.370400E+00,+587.243E-03,-14.918E-03
+3.379200E+00,+588.666E-03,-14.918E-03
+3.388000E+00,+586.938E-03,-16.928E-03
+3.396800E+00,+588.879E-03,-14.918E-03
+3.405600E+00,+586.656E-03,-14.918E-03
+3.414400E+00,+588.614E-03,-14.918E-03
+3.423200E+00,+586.295E-03,-18.737E-03
+3.432000E+00,+588.204E-03,-14.918E-03
+3.440800E+00,+586.508E-03,-14.918E-03
+3.449600E+00,+587.878E-03,-14.918E-03
+3.458400E+00,+586.837E-03,-14.918E-03
+3.467200E+00,+587.870E-03,-14.918E-03
+3.476000E+00,+587.521E-03,-14.918E-03
+3.484800E+00,+587.605E-03,-14.918E-03
+3.493600E+00,+588.184E-03,-12.506E-03
+3.502400E+00,+587.464E-03,-14.918E-03
+3.511200E+00,+588.630E-03,-14.918E-03
+3.520000E+00,+587.360E-03,-14.918E-03
+3.528800E+00,+588.992E-03,-10.697E-03
+3.537600E+00,+587.288E-03,-14.918E-03
+3.546400E+00,+588.912E-03,-12.506E-03
+3.555200E+00,+587.062E-03,-14.918E-03
+3.564000E+00,+588.586E-03,-14.918E-03
+3.572800E+00,+586.371E-03,-14.918E-03
+3.581600E+00,+588.184E-03,-14.315E-03
+3.590400E+00,+586.540E-03,-14.918E-03
+3.599200E+00,+588.027E-03,-14.918E-03
+3.608000E+00,+586.656E-03,-14.918E-03
+3.616800E+00,+587.967E-03,-14.918E-03
+3.625600E+00,+587.271E-03,-14.918E-03
+3.634400E+00,+587.694E-03,-14.918E-03
+3.643200E+00,+587.826E-03,-14.918E-03
+3.652000E+00,+587.601E-03,-14.918E-03
+3.660800E+00,+588.325E-03,-14.918E-03
+3.669600E+00,+587.505E-03,-14.918E-03
+3.678400E+00,+588.678E-03,-14.918E-03
+3.687200E+00,+587.271E-03,-14.918E-03
+3.696000E+00,+589.068E-03,-14.918E-03
+3.704800E+00,+586.817E-03,-14.918E-03
+3.713600E+00,+588.924E-03,-12.305E-03
+3.722400E+00,+586.902E-03,-14.918E-03
+3.731200E+00,+588.538E-03,-14.918E-03
+3.740000E+00,+586.355E-03,-14.918E-03
+3.748800E+00,+588.208E-03,-14.918E-03
+3.757600E+00,+586.632E-03,-14.918E-03
+3.766400E+00,+588.104E-03,-14.918E-03
+3.775200E+00,+587.127E-03,-14.918E-03
+3.784000E+00,+587.983E-03,-14.918E-03
+3.792800E+00,+587.617E-03,-14.717E-03
+3.801600E+00,+587.822E-03,-14.918E-03
+3.810400E+00,+588.071E-03,-14.918E-03
+3.819200E+00,+587.481E-03,-14.918E-03
+3.828000E+00,+588.465E-03,-14.918E-03
+3.836800E+00,+587.368E-03,-14.918E-03
+3.845600E+00,+589.221E-03,-10.295E-03
+3.854400E+00,+587.107E-03,-14.918E-03
+3.863200E+00,+588.867E-03,-14.918E-03
+3.872000E+00,+586.857E-03,-14.918E-03
+3.880800E+00,+588.827E-03,-12.104E-03
+3.889600E+00,+586.540E-03,-14.918E-03
+3.898400E+00,+588.494E-03,-14.918E-03
+3.907200E+00,+586.467E-03,-14.918E-03
+3.916000E+00,+588.365E-03,-14.918E-03
+3.924800E+00,+586.970E-03,-14.918E-03
+3.933600E+00,+588.023E-03,-14.918E-03
+3.942400E+00,+587.513E-03,-14.918E-03
+3.951200E+00,+587.899E-03,-14.918E-03
+3.960000E+00,+587.762E-03,-14.918E-03
+3.968800E+00,+587.810E-03,-14.918E-03
+3.977600E+00,+588.586E-03,-11.501E-03
+3.986400E+00,+587.706E-03,-14.918E-03
+3.995200E+00,+588.819E-03,-9.893E-03
+4.004000E+00,+587.641E-03,-14.918E-03
+4.012800E+00,+589.245E-03,-10.094E-03
+4.021600E+00,+587.042E-03,-14.918E-03
+4.030400E+00,+589.052E-03,-13.511E-03
+4.039200E+00,+586.910E-03,-14.918E-03
+4.048000E+00,+588.827E-03,-9.893E-03
+4.056800E+00,+586.950E-03,-14.918E-03
+4.065600E+00,+588.534E-03,-14.918E-03
+4.074400E+00,+587.135E-03,-14.918E-03
+4.083200E+00,+588.132E-03,-9.893E-03
+4.092000E+00,+587.581E-03,-14.918E-03
+4.100800E+00,+588.100E-03,-14.918E-03
+4.109600E+00,+588.100E-03,-13.511E-03
+4.118400E+00,+587.838E-03,-14.918E-03
+4.127200E+00,+588.815E-03,-14.918E-03
+4.136000E+00,+587.842E-03,-14.918E-03
+4.144800E+00,+589.008E-03,-11.702E-03
+4.153600E+00,+587.472E-03,-14.918E-03
+4.162400E+00,+589.105E-03,-9.893E-03
+4.171200E+00,+587.300E-03,-14.918E-03
+4.180000E+00,+589.470E-03,-9.893E-03
+4.188800E+00,+584.285E-03,+4.935634E+00
+4.197600E+00,+585.438E-03,+4.939855E+00
+4.206400E+00,+582.829E-03,+4.939855E+00
+4.215200E+00,+584.120E-03,+4.939855E+00
+4.224000E+00,+582.013E-03,+4.935835E+00
+4.232800E+00,+582.922E-03,+4.939855E+00
+4.241600E+00,+581.547E-03,+4.939252E+00
+4.250400E+00,+582.158E-03,+4.939855E+00
+4.259200E+00,+581.527E-03,+4.937644E+00
+4.268000E+00,+581.269E-03,+4.939855E+00
+4.276800E+00,+581.394E-03,+4.939855E+00
+4.285600E+00,+580.695E-03,+4.939855E+00
+4.294400E+00,+581.619E-03,+4.939855E+00
+4.303200E+00,+580.172E-03,+4.939855E+00
+4.312000E+00,+581.390E-03,+4.939855E+00
+4.320800E+00,+579.513E-03,+4.939855E+00
+4.329600E+00,+581.016E-03,+4.939855E+00
+4.338400E+00,+578.934E-03,+4.939252E+00
+4.347200E+00,+580.437E-03,+4.939855E+00
+4.356000E+00,+578.154E-03,+4.939855E+00
+4.364800E+00,+580.003E-03,+4.939855E+00
+4.373600E+00,+578.057E-03,+4.939855E+00
+4.382400E+00,+579.292E-03,+4.939855E+00
+4.391200E+00,+577.804E-03,+4.940659E+00
+4.400000E+00,+579.119E-03,+4.939855E+00
+4.408800E+00,+578.122E-03,+4.939855E+00
+4.417600E+00,+578.475E-03,+4.941464E+00
+4.426400E+00,+578.443E-03,+4.939855E+00
+4.435200E+00,+578.106E-03,+4.939855E+00
+4.444000E+00,+578.777E-03,+4.939855E+00
+4.452800E+00,+577.688E-03,+4.939855E+00
+4.461600E+00,+578.873E-03,+4.944278E+00
+4.470400E+00,+577.495E-03,+4.943474E+00
+4.479200E+00,+578.705E-03,+4.942670E+00
+4.488000E+00,+576.747E-03,+4.939855E+00
+4.496800E+00,+578.676E-03,+4.943675E+00
+4.505600E+00,+576.281E-03,+4.939855E+00
+4.514400E+00,+577.860E-03,+4.940257E+00
+4.523200E+00,+575.818E-03,+4.939855E+00
+4.532000E+00,+577.430E-03,+4.941866E+00
+4.540800E+00,+575.854E-03,+4.939855E+00
+4.549600E+00,+577.040E-03,+4.939855E+00
+4.558400E+00,+575.983E-03,+4.939855E+00
+4.567200E+00,+576.827E-03,+4.944680E+00
+4.576000E+00,+576.586E-03,+4.943876E+00
+4.584800E+00,+576.449E-03,+4.944881E+00
+4.593600E+00,+576.727E-03,+4.942268E+00
+4.602400E+00,+576.208E-03,+4.943273E+00
+4.611200E+00,+577.153E-03,+4.944881E+00
+4.620000E+00,+576.104E-03,+4.939855E+00
+4.628800E+00,+577.450E-03,+4.944881E+00
+4.637600E+00,+575.730E-03,+4.939855E+00
+4.646400E+00,+577.201E-03,+4.942268E+00
+4.655200E+00,+575.404E-03,+4.939855E+00
+4.664000E+00,+577.068E-03,+4.943876E+00
+4.672800E+00,+574.709E-03,+4.939855E+00
+4.681600E+00,+576.437E-03,+4.940458E+00
+4.690400E+00,+574.608E-03,+4.939855E+00
+4.699200E+00,+576.067E-03,+4.944881E+00
+4.708000E+00,+574.737E-03,+4.939855E+00
+4.716800E+00,+575.883E-03,+4.939855E+00
+4.725600E+00,+574.926E-03,+4.939855E+00
+4.734400E+00,+575.340E-03,+4.939855E+00
+4.743200E+00,+575.388E-03,+4.939855E+00
+4.752000E+00,+575.219E-03,+4.939855E+00
+4.760800E+00,+575.762E-03,+4.942067E+00
+4.769600E+00,+574.898E-03,+4.939855E+00
+4.778400E+00,+576.329E-03,+4.944881E+00
+4.787200E+00,+574.906E-03,+4.939855E+00
+4.796000E+00,+576.164E-03,+4.943876E+00
+4.804800E+00,+574.210E-03,+4.939855E+00
+4.813600E+00,+575.967E-03,+4.942469E+00
+4.822400E+00,+573.872E-03,+4.939855E+00
+4.831200E+00,+575.505E-03,+4.939855E+00
+4.840000E+00,+573.390E-03,+4.939855E+00
+4.848800E+00,+575.396E-03,+4.940659E+00
+4.857600E+00,+573.700E-03,+4.939855E+00
+4.866400E+00,+574.938E-03,+4.939855E+00
+4.875200E+00,+573.796E-03,+4.941665E+00
+4.884000E+00,+574.636E-03,+4.939855E+00
+4.892800E+00,+574.459E-03,+4.940056E+00
+4.901600E+00,+574.644E-03,+4.939855E+00
+4.910400E+00,+574.805E-03,+4.939855E+00
+4.919200E+00,+574.327E-03,+4.939855E+00
+4.928000E+00,+575.119E-03,+4.941866E+00
+4.936800E+00,+574.001E-03,+4.939855E+00
+4.945600E+00,+575.585E-03,+4.944881E+00
+4.954400E+00,+573.732E-03,+4.939855E+00
+4.963200E+00,+575.452E-03,+4.943675E+00
+4.972000E+00,+573.229E-03,+4.939855E+00
+4.980800E+00,+575.292E-03,+4.942670E+00
+4.989600E+00,+573.273E-03,+4.939855E+00
+4.998400E+00,+574.914E-03,+4.939855E+00
+5.007200E+00,+572.795E-03,+4.939855E+00
+5.016000E+00,+574.496E-03,+4.939855E+00
+5.024800E+00,+573.000E-03,+4.939855E+00
+5.033600E+00,+574.102E-03,+4.939855E+00
+5.042400E+00,+573.137E-03,+4.939855E+00
+5.051200E+00,+573.860E-03,+4.939855E+00
+5.060000E+00,+573.692E-03,+4.939855E+00
+5.068800E+00,+573.402E-03,+4.939855E+00
+5.077600E+00,+574.214E-03,+4.939855E+00
+5.086400E+00,+573.732E-03,+4.939855E+00
+5.095200E+00,+574.749E-03,+4.941665E+00
+5.104000E+00,+573.068E-03,+4.939855E+00
+5.112800E+00,+574.873E-03,+4.939855E+00
+5.121600E+00,+572.670E-03,+4.939855E+00
+5.130400E+00,+574.479E-03,+4.944881E+00
+5.139200E+00,+572.638E-03,+4.939855E+00
+5.148000E+00,+574.335E-03,+4.942871E+00
+5.156800E+00,+572.353E-03,+4.939855E+00
+5.165600E+00,+573.953E-03,+4.939855E+00
+5.174400E+00,+572.268E-03,+4.939855E+00
+5.183200E+00,+573.434E-03,+4.939855E+00
+5.192000E+00,+572.666E-03,+4.939855E+00
+5.200800E+00,+573.302E-03,+4.939855E+00
+5.209600E+00,+573.109E-03,+4.939855E+00
+5.218400E+00,+573.153E-03,+4.939855E+00
+5.227200E+00,+573.933E-03,+4.944680E+00
+5.236000E+00,+573.189E-03,+4.939855E+00
+5.244800E+00,+574.399E-03,+4.943072E+00
+5.253600E+00,+572.751E-03,+4.939855E+00
+5.262400E+00,+574.226E-03,+4.943273E+00
+5.271200E+00,+572.610E-03,+4.939855E+00
+5.280000E+00,+574.797E-03,+4.939855E+00
+5.288800E+00,+572.228E-03,+4.939855E+00
+5.297600E+00,+574.186E-03,+4.941464E+00
+5.306400E+00,+572.232E-03,+4.939855E+00
+5.315200E+00,+573.840E-03,+4.943072E+00
+5.324000E+00,+571.621E-03,+4.939855E+00
+5.332800E+00,+573.181E-03,+4.939855E+00
+5.341600E+00,+572.301E-03,+4.939855E+00
+5.350400E+00,+573.229E-03,+4.939855E+00
+5.359200E+00,+572.871E-03,+4.939855E+00
+5.368000E+00,+573.089E-03,+4.939855E+00
+5.376800E+00,+573.378E-03,+4.939855E+00
+5.385600E+00,+572.763E-03,+4.939855E+00
+5.394400E+00,+573.856E-03,+4.939855E+00
+5.403200E+00,+572.281E-03,+4.939855E+00
+5.412000E+00,+573.812E-03,+4.939855E+00
+5.420800E+00,+572.120E-03,+4.939855E+00
+5.429600E+00,+574.009E-03,+4.939855E+00
+5.438400E+00,+572.164E-03,+4.939855E+00
+5.447200E+00,+573.897E-03,+4.939855E+00
+5.456000E+00,+571.481E-03,+4.935835E+00
+5.464800E+00,+573.314E-03,+4.939855E+00
+5.473600E+00,+571.677E-03,+4.939855E+00
+5.482400E+00,+572.960E-03,+4.939855E+00
+5.491200E+00,+571.589E-03,+4.939855E+00
+5.500000E+00,+572.988E-03,+4.939855E+00
+5.508800E+00,+572.108E-03,+4.939051E+00
+5.517600E+00,+572.582E-03,+4.939855E+00
+5.526400E+00,+572.566E-03,+4.939855E+00
+5.535200E+00,+572.506E-03,+4.939855E+00
+5.544000E+00,+573.149E-03,+4.940861E+00
+5.552800E+00,+572.268E-03,+4.939855E+00
+5.561600E+00,+573.635E-03,+4.944278E+00
+5.570400E+00,+572.140E-03,+4.939855E+00
+5.579200E+00,+573.402E-03,+4.942670E+00
+5.588000E+00,+571.742E-03,+4.939855E+00
+5.596800E+00,+573.603E-03,+4.944881E+00
+5.605600E+00,+571.356E-03,+4.939855E+00
+5.614400E+00,+573.221E-03,+4.944881E+00
+5.623200E+00,+570.994E-03,+4.939855E+00
+5.632000E+00,+572.908E-03,+4.939855E+00
+5.640800E+00,+571.300E-03,+4.939855E+00
+5.649600E+00,+572.502E-03,+4.939855E+00
+5.658400E+00,+571.448E-03,+4.939855E+00
+5.667200E+00,+572.598E-03,+4.939855E+00
+5.676000E+00,+572.023E-03,+4.939855E+00
+5.684800E+00,+572.228E-03,+4.939855E+00
+5.693600E+00,+572.554E-03,+4.942268E+00
+5.702400E+00,+572.220E-03,+4.939855E+00
+5.711200E+00,+573.201E-03,+4.940659E+00
+5.720000E+00,+571.983E-03,+4.939855E+00
+5.728800E+00,+573.245E-03,+4.944881E+00
+5.737600E+00,+571.778E-03,+4.939855E+00
+5.746400E+00,+573.028E-03,+4.942268E+00
+5.755200E+00,+571.292E-03,+4.939855E+00
+5.764000E+00,+573.209E-03,+4.939855E+00
+5.772800E+00,+571.078E-03,+4.939855E+00
+5.781600E+00,+572.594E-03,+4.940458E+00
+5.790400E+00,+570.789E-03,+4.936237E+00
+5.799200E+00,+572.506E-03,+4.939855E+00
+5.808000E+00,+570.877E-03,+4.939855E+00
+5.816800E+00,+572.212E-03,+4.939855E+00
+5.825600E+00,+571.501E-03,+4.940257E+00
+5.834400E+00,+572.108E-03,+4.939855E+00
+5.843200E+00,+572.023E-03,+4.939855E+00
+5.852000E+00,+571.802E-03,+4.939855E+00
+5.860800E+00,+572.401E-03,+4.942067E+00
+5.869600E+00,+571.525E-03,+4.939855E+00
+5.878400E+00,+572.799E-03,+4.944881E+00
+5.887200E+00,+571.489E-03,+4.939855E+00
+5.896000E+00,+573.249E-03,+4.939855E+00
+5.904800E+00,+570.974E-03,+4.936639E+00
+5.913600E+00,+572.896E-03,+4.939855E+00
+5.922400E+00,+571.123E-03,+4.934830E+00
+5.931200E+00,+572.791E-03,+4.939855E+00
+5.940000E+00,+570.475E-03,+4.934830E+00
+5.948800E+00,+572.297E-03,+4.939855E+00
+5.957600E+00,+570.685E-03,+4.938247E+00
+5.966400E+00,+572.272E-03,+4.939855E+00
+5.975200E+00,+571.018E-03,+4.939855E+00
+5.984000E+00,+571.822E-03,+4.939855E+00
+5.992800E+00,+571.344E-03,+4.939855E+00
+6.001600E+00,+571.718E-03,+4.939855E+00
+6.010400E+00,+571.991E-03,+4.939855E+00
+6.019200E+00,+571.557E-03,+4.939855E+00
+6.028000E+00,+572.345E-03,+4.941866E+00
+6.036800E+00,+571.135E-03,+4.939855E+00
+6.045600E+00,+572.964E-03,+4.944479E+00
+6.054400E+00,+571.203E-03,+4.939855E+00
+6.063200E+00,+572.863E-03,+4.944881E+00
+6.072000E+00,+570.697E-03,+4.939855E+00
+6.080800E+00,+572.678E-03,+4.942670E+00
+6.089600E+00,+570.315E-03,+4.939855E+00
+6.098400E+00,+572.289E-03,+4.944278E+00
+6.107200E+00,+570.098E-03,+4.939855E+00
+6.116000E+00,+571.822E-03,+4.944881E+00
+6.124800E+00,+570.552E-03,+4.939855E+00
+6.133600E+00,+571.637E-03,+4.939855E+00
+6.142400E+00,+570.962E-03,+4.939855E+00
+6.151200E+00,+571.485E-03,+4.939855E+00
+6.160000E+00,+571.481E-03,+4.939855E+00
+6.168800E+00,+571.460E-03,+4.939855E+00
+6.177600E+00,+572.104E-03,+4.939855E+00
+6.186400E+00,+571.175E-03,+4.939855E+00
+6.195200E+00,+572.200E-03,+4.941665E+00
+6.204000E+00,+570.737E-03,+4.939855E+00
+6.212800E+00,+572.670E-03,+4.944881E+00
+6.221600E+00,+570.371E-03,+4.939855E+00
+6.230400E+00,+572.385E-03,+4.944881E+00
+6.239200E+00,+570.327E-03,+4.939855E+00
+6.248000E+00,+572.305E-03,+4.942871E+00
+6.256800E+00,+570.218E-03,+4.939855E+00
+6.265600E+00,+571.842E-03,+4.939855E+00
+6.274400E+00,+570.258E-03,+4.939855E+00
+6.283200E+00,+571.750E-03,+4.939855E+00
+6.292000E+00,+570.918E-03,+4.939855E+00
+6.300800E+00,+571.750E-03,+4.939855E+00
+6.309600E+00,+571.690E-03,+4.941263E+00
+6.318400E+00,+571.444E-03,+4.939855E+00
+6.327200E+00,+571.935E-03,+4.939855E+00
+6.336000E+00,+571.159E-03,+4.939855E+00
+6.344800E+00,+572.160E-03,+4.939855E+00
+6.353600E+00,+570.886E-03,+4.939855E+00
+6.362400E+00,+572.417E-03,+4.941464E+00
+6.371200E+00,+570.600E-03,+4.939855E+00
+6.380000E+00,+572.486E-03,+4.939855E+00
+6.388800E+00,+570.017E-03,+4.939855E+00
+6.397600E+00,+572.144E-03,+4.941464E+00
