-14.078800E+00,+579.540E-03,-19.896E-03
-14.073600E+00,+580.344E-03,-19.896E-03
-14.068400E+00,+579.982E-03,-21.655E-03
-14.063200E+00,+579.489E-03,-22.409E-03
-14.058000E+00,+580.484E-03,-19.896E-03
-14.052800E+00,+580.374E-03,-19.896E-03
-14.047600E+00,+580.012E-03,-19.896E-03
-14.042400E+00,+580.736E-03,-19.896E-03
-14.037200E+00,+580.213E-03,-19.896E-03
-14.032000E+00,+579.932E-03,-19.896E-03
-14.026800E+00,+580.625E-03,-19.896E-03
-14.021600E+00,+580.313E-03,-19.896E-03
-14.016400E+00,+580.153E-03,-19.896E-03
-14.011200E+00,+580.424E-03,-19.896E-03
-14.006000E+00,+580.585E-03,-19.896E-03
-14.000800E+00,+580.354E-03,-19.896E-03
-13.995600E+00,+580.062E-03,-19.896E-03
-13.990400E+00,+581.027E-03,-19.896E-03
-13.985200E+00,+580.756E-03,-19.896E-03
-13.980000E+00,+580.384E-03,-19.896E-03
-13.974800E+00,+581.097E-03,-19.896E-03
-13.969600E+00,+580.565E-03,-19.896E-03
-13.964400E+00,+580.384E-03,-19.896E-03
-13.959200E+00,+581.148E-03,-17.635E-03
-13.954000E+00,+580.836E-03,-18.640E-03
-13.948800E+00,+580.565E-03,-19.896E-03
-13.943600E+00,+580.927E-03,-19.896E-03
-13.938400E+00,+580.967E-03,-19.896E-03
-13.933200E+00,+580.685E-03,-19.896E-03
-13.928000E+00,+580.786E-03,-19.896E-03
-13.922800E+00,+581.087E-03,-19.896E-03
-13.917600E+00,+581.017E-03,-19.896E-03
-13.912400E+00,+581.017E-03,-19.896E-03
-13.907200E+00,+581.489E-03,-19.896E-03
-13.902000E+00,+580.886E-03,-19.896E-03
-13.896800E+00,+580.524E-03,-19.896E-03
-13.891600E+00,+581.469E-03,-19.896E-03
-13.886400E+00,+581.047E-03,-19.896E-03
-13.881200E+00,+580.625E-03,-19.896E-03
-13.876000E+00,+581.439E-03,-19.896E-03
-13.870800E+00,+581.379E-03,-19.896E-03
-13.865600E+00,+580.896E-03,-19.896E-03
-13.860400E+00,+581.419E-03,-19.896E-03
-13.855200E+00,+581.228E-03,-17.384E-03
-13.850000E+00,+580.987E-03,-17.384E-03
-13.844800E+00,+580.937E-03,-19.645E-03
-13.839600E+00,+581.509E-03,-19.143E-03
-13.834400E+00,+581.087E-03,-18.138E-03
-13.829200E+00,+580.957E-03,-19.896E-03
-13.824000E+00,+581.540E-03,-17.384E-03
-13.818800E+00,+581.188E-03,-19.896E-03
-13.813600E+00,+581.017E-03,-19.896E-03
-13.808400E+00,+581.801E-03,-19.896E-03
-13.803200E+00,+581.489E-03,-19.896E-03
-13.798000E+00,+581.087E-03,-19.896E-03
-13.792800E+00,+581.891E-03,-17.384E-03
-13.787600E+00,+581.660E-03,-19.143E-03
-13.782400E+00,+581.198E-03,-19.896E-03
-13.777200E+00,+581.570E-03,-19.896E-03
-13.772000E+00,+581.640E-03,-18.640E-03
-13.766800E+00,+581.178E-03,-19.896E-03
-13.761600E+00,+581.469E-03,-19.896E-03
-13.756400E+00,+581.831E-03,-19.896E-03
-13.751200E+00,+581.560E-03,-19.896E-03
-13.746000E+00,+581.339E-03,-19.896E-03
-13.740800E+00,+581.962E-03,-19.896E-03
-13.735600E+00,+581.731E-03,-19.896E-03
-13.730400E+00,+581.278E-03,-19.896E-03
-13.725200E+00,+582.263E-03,-17.384E-03
-13.720000E+00,+582.042E-03,-19.896E-03
-13.714800E+00,+581.489E-03,-19.896E-03
-13.709600E+00,+582.062E-03,-19.896E-03
-13.704400E+00,+581.831E-03,-19.896E-03
-13.699200E+00,+581.530E-03,-19.896E-03
-13.694000E+00,+581.841E-03,-19.896E-03
-13.688800E+00,+581.972E-03,-19.896E-03
-13.683600E+00,+581.600E-03,-19.896E-03
-13.678400E+00,+581.610E-03,-19.896E-03
-13.673200E+00,+582.082E-03,-19.896E-03
-13.668000E+00,+581.690E-03,-19.896E-03
-13.662800E+00,+581.610E-03,-19.896E-03
-13.657600E+00,+582.253E-03,-19.896E-03
-13.652400E+00,+581.891E-03,-19.896E-03
-13.647200E+00,+581.610E-03,-19.896E-03
-13.642000E+00,+582.545E-03,-19.896E-03
-13.636800E+00,+581.972E-03,-19.896E-03
-13.631600E+00,+581.600E-03,-19.896E-03
-13.626400E+00,+582.273E-03,-19.896E-03
-13.621200E+00,+582.122E-03,-19.896E-03
-13.616000E+00,+581.791E-03,-19.896E-03
-13.610800E+00,+582.253E-03,-19.896E-03
-13.605600E+00,+582.163E-03,-19.896E-03
-13.600400E+00,+582.072E-03,-19.896E-03
-13.595200E+00,+582.233E-03,-19.896E-03
-13.590000E+00,+582.595E-03,-19.896E-03
-13.584800E+00,+582.102E-03,-19.896E-03
-13.579600E+00,+582.032E-03,-19.896E-03
-13.574400E+00,+582.675E-03,-18.138E-03
-13.569200E+00,+582.203E-03,-19.896E-03
-13.564000E+00,+581.992E-03,-19.896E-03
-13.558800E+00,+582.896E-03,-19.896E-03
-13.553600E+00,+582.424E-03,-19.896E-03
-13.548400E+00,+582.032E-03,-19.896E-03
-13.543200E+00,+582.454E-03,-19.896E-03
-13.538000E+00,+582.344E-03,-19.896E-03
-13.532800E+00,+582.323E-03,-19.896E-03
-13.527600E+00,+582.434E-03,-19.896E-03
-13.522400E+00,+582.635E-03,-19.896E-03
-13.517200E+00,+582.585E-03,-19.896E-03
-13.512000E+00,+582.444E-03,-19.896E-03
-13.506800E+00,+582.967E-03,-19.896E-03
-13.501600E+00,+582.494E-03,-19.896E-03
-13.496400E+00,+582.183E-03,-19.896E-03
-13.491200E+00,+582.957E-03,-19.896E-03
-13.486000E+00,+582.394E-03,-19.896E-03
-13.480800E+00,+581.932E-03,-19.896E-03
-13.475600E+00,+582.906E-03,-19.896E-03
-13.470400E+00,+582.464E-03,-19.896E-03
-13.465200E+00,+582.062E-03,-19.896E-03
-13.460000E+00,+582.846E-03,-19.896E-03
-13.454800E+00,+582.695E-03,-19.896E-03
-13.449600E+00,+582.414E-03,-19.896E-03
-13.444400E+00,+582.675E-03,-19.896E-03
-13.439200E+00,+583.007E-03,-19.896E-03
-13.434000E+00,+582.545E-03,-19.896E-03
-13.428800E+00,+582.344E-03,-19.896E-03
-13.423600E+00,+583.027E-03,-19.896E-03
-13.418400E+00,+582.625E-03,-19.896E-03
-13.413200E+00,+582.384E-03,-19.896E-03
-13.408000E+00,+583.148E-03,-18.640E-03
-13.402800E+00,+582.866E-03,-19.896E-03
-13.397600E+00,+582.524E-03,-19.896E-03
-13.392400E+00,+583.097E-03,-19.896E-03
-13.387200E+00,+582.826E-03,-19.896E-03
-13.382000E+00,+582.444E-03,-19.896E-03
-13.376800E+00,+583.057E-03,-19.896E-03
-13.371600E+00,+582.746E-03,-19.896E-03
-13.366400E+00,+582.565E-03,-19.896E-03
-13.361200E+00,+582.655E-03,-19.896E-03
-13.356000E+00,+583.047E-03,-19.896E-03
-13.350800E+00,+582.595E-03,-19.896E-03
-13.345600E+00,+582.494E-03,-19.896E-03
-13.340400E+00,+583.268E-03,-19.896E-03
-13.335200E+00,+582.806E-03,-19.896E-03
-13.330000E+00,+582.394E-03,-19.896E-03
-13.324800E+00,+583.188E-03,-19.896E-03
-13.319600E+00,+583.077E-03,-19.896E-03
-13.314400E+00,+582.796E-03,-19.896E-03
-13.309200E+00,+583.288E-03,-19.896E-03
-13.304000E+00,+582.997E-03,-19.896E-03
-13.298800E+00,+582.645E-03,-19.896E-03
-13.293600E+00,+583.037E-03,-19.896E-03
-13.288400E+00,+583.208E-03,-19.896E-03
-13.283200E+00,+582.786E-03,-19.896E-03
-13.278000E+00,+582.947E-03,-19.896E-03
-13.272800E+00,+583.107E-03,-19.896E-03
-13.267600E+00,+582.826E-03,-19.896E-03
-13.262400E+00,+582.655E-03,-19.896E-03
-13.257200E+00,+583.218E-03,-19.896E-03
-13.252000E+00,+582.846E-03,-19.896E-03
-13.246800E+00,+582.545E-03,-19.896E-03
-13.241600E+00,+583.509E-03,-19.896E-03
-13.236400E+00,+583.067E-03,-19.896E-03
-13.231200E+00,+582.635E-03,-19.896E-03
-13.226000E+00,+583.550E-03,-19.896E-03
-13.220800E+00,+583.369E-03,-19.896E-03
-13.215600E+00,+583.037E-03,-19.896E-03
-13.210400E+00,+583.590E-03,-19.896E-03
-13.205200E+00,+583.690E-03,-19.896E-03
-13.200000E+00,+583.349E-03,-19.896E-03
-13.194800E+00,+583.419E-03,-19.896E-03
-13.189600E+00,+583.751E-03,-19.896E-03
-13.184400E+00,+583.298E-03,-19.896E-03
-13.179200E+00,+582.786E-03,-19.896E-03
-13.174000E+00,+583.550E-03,-19.896E-03
-13.168800E+00,+583.379E-03,-19.896E-03
-13.163600E+00,+582.997E-03,-19.896E-03
-13.158400E+00,+583.630E-03,-19.896E-03
-13.153200E+00,+583.027E-03,-19.896E-03
-13.148000E+00,+582.746E-03,-19.896E-03
-13.142800E+00,+583.620E-03,-19.896E-03
-13.137600E+00,+583.540E-03,-19.896E-03
-13.132400E+00,+583.047E-03,-19.896E-03
-13.127200E+00,+583.439E-03,-19.896E-03
-13.122000E+00,+583.449E-03,-19.896E-03
-13.116800E+00,+583.138E-03,-19.896E-03
-13.111600E+00,+582.876E-03,-19.896E-03
-13.106400E+00,+583.540E-03,-19.896E-03
-13.101200E+00,+583.459E-03,-19.896E-03
-13.096000E+00,+582.997E-03,-19.896E-03
-13.090800E+00,+583.761E-03,-19.896E-03
-13.085600E+00,+583.148E-03,-19.896E-03
-13.080400E+00,+582.927E-03,-19.896E-03
-13.075200E+00,+583.952E-03,-19.896E-03
-13.070000E+00,+583.499E-03,-19.896E-03
-13.064800E+00,+583.097E-03,-19.896E-03
-13.059600E+00,+583.881E-03,-19.896E-03
-13.054400E+00,+583.741E-03,-19.896E-03
-13.049200E+00,+583.288E-03,-19.896E-03
-13.044000E+00,+583.499E-03,-19.896E-03
-13.038800E+00,+583.610E-03,-19.896E-03
-13.033600E+00,+583.499E-03,-19.896E-03
-13.028400E+00,+583.519E-03,-19.896E-03
-13.023200E+00,+583.620E-03,-19.896E-03
-13.018000E+00,+583.349E-03,-19.896E-03
-13.012800E+00,+583.057E-03,-19.896E-03
-13.007600E+00,+583.901E-03,-19.896E-03
-13.002400E+00,+583.540E-03,-19.896E-03
-12.997200E+00,+583.107E-03,-19.896E-03
-12.992000E+00,+583.700E-03,-19.896E-03
-12.986800E+00,+583.238E-03,-19.896E-03
-12.981600E+00,+583.057E-03,-19.896E-03
-12.976400E+00,+583.660E-03,-19.896E-03
-12.971200E+00,+583.630E-03,-19.896E-03
-12.966000E+00,+583.349E-03,-19.896E-03
-12.960800E+00,+583.369E-03,-19.896E-03
-12.955600E+00,+583.831E-03,-19.896E-03
-12.950400E+00,+583.610E-03,-19.896E-03
-12.945200E+00,+583.308E-03,-19.896E-03
-12.940000E+00,+583.952E-03,-19.896E-03
-12.934800E+00,+583.610E-03,-19.896E-03
-12.929600E+00,+583.479E-03,-21.655E-03
-12.924400E+00,+584.112E-03,-19.896E-03
-12.919200E+00,+583.731E-03,-19.896E-03
-12.914000E+00,+583.499E-03,-21.153E-03
-12.908800E+00,+583.831E-03,-19.896E-03
-12.903600E+00,+583.499E-03,-20.650E-03
-12.898400E+00,+583.298E-03,-20.650E-03
-12.893200E+00,+583.942E-03,-19.896E-03
-12.888000E+00,+583.801E-03,-19.896E-03
-12.882800E+00,+583.630E-03,-19.896E-03
-12.877600E+00,+583.720E-03,-19.896E-03
-12.872400E+00,+583.771E-03,-19.896E-03
-12.867200E+00,+583.720E-03,-19.896E-03
-12.862000E+00,+583.650E-03,-19.896E-03
-12.856800E+00,+584.173E-03,-17.635E-03
-12.851600E+00,+583.761E-03,-19.896E-03
-12.846400E+00,+583.349E-03,-19.896E-03
-12.841200E+00,+584.092E-03,-17.384E-03
-12.836000E+00,+583.449E-03,-19.896E-03
-12.830800E+00,+583.288E-03,-19.896E-03
-12.825600E+00,+584.012E-03,-19.896E-03
-12.820400E+00,+583.499E-03,-19.896E-03
-12.815200E+00,+583.238E-03,-19.896E-03
-12.810000E+00,+583.751E-03,-19.896E-03
-12.804800E+00,+583.690E-03,-19.896E-03
-12.799600E+00,+583.700E-03,-19.896E-03
-12.794400E+00,+583.921E-03,-19.143E-03
-12.789200E+00,+584.323E-03,-17.384E-03
-12.784000E+00,+583.952E-03,-19.896E-03
-12.778800E+00,+583.459E-03,-19.645E-03
-12.773600E+00,+584.022E-03,-19.143E-03
-12.768400E+00,+583.811E-03,-19.896E-03
-12.763200E+00,+583.409E-03,-19.896E-03
-12.758000E+00,+584.504E-03,-18.640E-03
-12.752800E+00,+584.072E-03,-19.896E-03
-12.747600E+00,+583.610E-03,-19.143E-03
-12.742400E+00,+584.233E-03,-19.143E-03
-12.737200E+00,+583.921E-03,-19.896E-03
-12.732000E+00,+583.650E-03,-19.896E-03
-12.726800E+00,+584.072E-03,-19.645E-03
-12.721600E+00,+584.203E-03,-19.896E-03
-12.716400E+00,+583.911E-03,-19.896E-03
-12.711200E+00,+583.881E-03,-17.635E-03
-12.706000E+00,+584.002E-03,-17.384E-03
-12.700800E+00,+583.972E-03,-19.896E-03
-12.695600E+00,+583.509E-03,-19.896E-03
-12.690400E+00,+584.283E-03,-19.896E-03
-12.685200E+00,+583.831E-03,-19.896E-03
-12.680000E+00,+583.751E-03,-19.896E-03
-12.674800E+00,+584.655E-03,-17.635E-03
-12.669600E+00,+583.901E-03,-19.896E-03
-12.664400E+00,+583.751E-03,-19.896E-03
-12.659200E+00,+584.193E-03,-19.896E-03
-12.654000E+00,+584.153E-03,-19.896E-03
-12.648800E+00,+583.771E-03,-19.896E-03
-12.643600E+00,+584.112E-03,-19.896E-03
-12.638400E+00,+584.112E-03,-17.384E-03
-12.633200E+00,+583.962E-03,-19.896E-03
-12.628000E+00,+584.253E-03,-19.896E-03
-12.622800E+00,+584.112E-03,-17.635E-03
-12.617600E+00,+583.761E-03,-19.896E-03
-12.612400E+00,+583.861E-03,-19.896E-03
-12.607200E+00,+584.484E-03,-17.635E-03
-12.602000E+00,+584.253E-03,-19.896E-03
-12.596800E+00,+583.741E-03,-19.645E-03
-12.591600E+00,+584.605E-03,-19.896E-03
-12.586400E+00,+584.253E-03,-19.896E-03
-12.581200E+00,+583.550E-03,-19.896E-03
-12.576000E+00,+584.655E-03,-17.384E-03
-12.570800E+00,+584.273E-03,-17.384E-03
-12.565600E+00,+583.861E-03,-18.138E-03
-12.560400E+00,+584.183E-03,-19.896E-03
-12.555200E+00,+584.434E-03,-19.645E-03
-12.550000E+00,+584.102E-03,-18.640E-03
-12.544800E+00,+583.881E-03,-19.896E-03
-12.539600E+00,+584.434E-03,-19.896E-03
-12.534400E+00,+584.112E-03,-19.896E-03
-12.529200E+00,+583.700E-03,-19.896E-03
-12.524000E+00,+584.454E-03,-19.896E-03
-12.518800E+00,+584.193E-03,-19.896E-03
-12.513600E+00,+583.891E-03,-19.896E-03
-12.508400E+00,+584.434E-03,-19.896E-03
-12.503200E+00,+584.293E-03,-19.896E-03
-12.498000E+00,+583.801E-03,-19.896E-03
-12.492800E+00,+584.344E-03,-19.896E-03
-12.487600E+00,+584.334E-03,-19.896E-03
-12.482400E+00,+584.163E-03,-19.896E-03
-12.477200E+00,+584.535E-03,-19.896E-03
-12.472000E+00,+584.555E-03,-19.896E-03
-12.466800E+00,+584.122E-03,-19.896E-03
-12.461600E+00,+584.354E-03,-19.896E-03
-12.456400E+00,+584.826E-03,-19.896E-03
-12.451200E+00,+584.193E-03,-19.896E-03
-12.446000E+00,+583.901E-03,-19.896E-03
-12.440800E+00,+584.886E-03,-19.896E-03
-12.435600E+00,+584.474E-03,-19.896E-03
-12.430400E+00,+583.921E-03,-19.896E-03
-12.425200E+00,+584.746E-03,-19.896E-03
-12.420000E+00,+584.303E-03,-19.896E-03
-12.414800E+00,+583.891E-03,-19.896E-03
-12.409600E+00,+584.595E-03,-19.896E-03
-12.404400E+00,+584.334E-03,-19.896E-03
-12.399200E+00,+584.404E-03,-19.896E-03
-12.394000E+00,+584.856E-03,-19.896E-03
-12.388800E+00,+584.695E-03,-19.896E-03
-12.383600E+00,+584.233E-03,-19.896E-03
-12.378400E+00,+584.183E-03,-19.896E-03
-12.373200E+00,+584.334E-03,-19.896E-03
-12.368000E+00,+584.203E-03,-19.896E-03
-12.362800E+00,+584.213E-03,-19.896E-03
-12.357600E+00,+584.665E-03,-19.896E-03
-12.352400E+00,+584.203E-03,-19.896E-03
-12.347200E+00,+583.921E-03,-19.896E-03
-12.342000E+00,+584.705E-03,-19.896E-03
-12.336800E+00,+584.404E-03,-19.896E-03
-12.331600E+00,+583.921E-03,-19.896E-03
-12.326400E+00,+584.565E-03,-19.896E-03
-12.321200E+00,+584.424E-03,-19.896E-03
-12.316000E+00,+584.153E-03,-19.896E-03
-12.310800E+00,+584.374E-03,-19.896E-03
-12.305600E+00,+584.736E-03,-19.896E-03
-12.300400E+00,+584.293E-03,-19.896E-03
-12.295200E+00,+584.434E-03,-19.896E-03
-12.290000E+00,+584.655E-03,-19.896E-03
-12.284800E+00,+584.022E-03,-19.896E-03
-12.279600E+00,+583.932E-03,-19.896E-03
-12.274400E+00,+584.645E-03,-19.896E-03
-12.269200E+00,+584.323E-03,-19.896E-03
-12.264000E+00,+583.901E-03,-19.896E-03
-12.258800E+00,+584.836E-03,-19.896E-03
-12.253600E+00,+584.645E-03,-19.896E-03
-12.248400E+00,+584.273E-03,-19.896E-03
-12.243200E+00,+584.766E-03,-19.896E-03
-12.238000E+00,+584.605E-03,-19.896E-03
-12.232800E+00,+584.354E-03,-19.896E-03
-12.227600E+00,+584.494E-03,-19.896E-03
-12.222400E+00,+584.514E-03,-19.896E-03
-12.217200E+00,+584.303E-03,-19.896E-03
-12.212000E+00,+584.203E-03,-19.896E-03
-12.206800E+00,+584.705E-03,-19.896E-03
-12.201600E+00,+584.233E-03,-19.896E-03
-12.196400E+00,+584.223E-03,-19.896E-03
-12.191200E+00,+584.916E-03,-19.896E-03
-12.186000E+00,+584.555E-03,-18.640E-03
-12.180800E+00,+584.133E-03,-19.896E-03
-12.175600E+00,+584.846E-03,-19.896E-03
-12.170400E+00,+584.535E-03,-19.896E-03
-12.165200E+00,+584.223E-03,-19.896E-03
-12.160000E+00,+584.756E-03,-19.896E-03
-12.154800E+00,+584.786E-03,-19.896E-03
-12.149600E+00,+584.474E-03,-19.896E-03
-12.144400E+00,+584.595E-03,-19.896E-03
-12.139200E+00,+585.027E-03,-19.896E-03
-12.134000E+00,+584.555E-03,-19.896E-03
-12.128800E+00,+584.444E-03,-19.896E-03
-12.123600E+00,+584.997E-03,-19.896E-03
-12.118400E+00,+584.746E-03,-19.896E-03
-12.113200E+00,+584.504E-03,-19.896E-03
-12.108000E+00,+585.208E-03,-19.896E-03
-12.102800E+00,+584.866E-03,-19.896E-03
-12.097600E+00,+584.122E-03,-19.896E-03
-12.092400E+00,+584.796E-03,-19.143E-03
-12.087200E+00,+584.484E-03,-19.896E-03
-12.082000E+00,+584.555E-03,-19.896E-03
-12.076800E+00,+585.208E-03,-19.896E-03
-12.071600E+00,+584.776E-03,-19.896E-03
-12.066400E+00,+584.484E-03,-19.896E-03
-12.061200E+00,+584.645E-03,-19.896E-03
-12.056000E+00,+584.906E-03,-19.896E-03
-12.050800E+00,+584.766E-03,-19.896E-03
-12.045600E+00,+584.474E-03,-19.896E-03
-12.040400E+00,+584.876E-03,-19.896E-03
-12.035200E+00,+584.545E-03,-19.896E-03
-12.030000E+00,+584.354E-03,-19.896E-03
-12.024800E+00,+585.097E-03,-19.896E-03
-12.019600E+00,+584.595E-03,-19.896E-03
-12.014400E+00,+584.243E-03,-21.655E-03
-12.009200E+00,+584.846E-03,-19.896E-03
-12.004000E+00,+584.354E-03,-19.896E-03
-11.998800E+00,+584.102E-03,-19.896E-03
-11.993600E+00,+584.756E-03,-19.896E-03
-11.988400E+00,+584.906E-03,-19.896E-03
-11.983200E+00,+584.776E-03,-19.896E-03
-11.978000E+00,+584.504E-03,-19.896E-03
-11.972800E+00,+584.796E-03,-19.896E-03
-11.967600E+00,+584.846E-03,-19.896E-03
-11.962400E+00,+584.555E-03,-19.896E-03
-11.957200E+00,+585.218E-03,-17.384E-03
-11.952000E+00,+585.057E-03,-19.896E-03
-11.946800E+00,+584.545E-03,-19.896E-03
-11.941600E+00,+585.469E-03,-17.384E-03
-11.936400E+00,+584.977E-03,-19.896E-03
-11.931200E+00,+584.535E-03,-19.896E-03
-11.926000E+00,+585.158E-03,-18.640E-03
-11.920800E+00,+584.886E-03,-19.896E-03
-11.915600E+00,+584.635E-03,-17.384E-03
-11.910400E+00,+585.027E-03,-19.143E-03
-11.905200E+00,+584.957E-03,-17.384E-03
-11.900000E+00,+584.906E-03,-18.640E-03
-11.894800E+00,+584.746E-03,-19.645E-03
-11.889600E+00,+585.369E-03,-17.384E-03
-11.884400E+00,+584.766E-03,-18.138E-03
-11.879200E+00,+584.384E-03,-19.896E-03
-11.874000E+00,+585.158E-03,-18.640E-03
-11.868800E+00,+584.896E-03,-19.896E-03
-11.863600E+00,+584.434E-03,-19.896E-03
-11.858400E+00,+585.208E-03,-19.896E-03
-11.853200E+00,+584.896E-03,-19.896E-03
-11.848000E+00,+584.555E-03,-19.896E-03
-11.842800E+00,+585.298E-03,-17.384E-03
-11.837600E+00,+585.007E-03,-17.384E-03
-11.832400E+00,+584.615E-03,-19.896E-03
-11.827200E+00,+585.248E-03,-19.896E-03
-11.822000E+00,+585.208E-03,-19.896E-03
-11.816800E+00,+584.876E-03,-19.896E-03
-11.811600E+00,+584.967E-03,-19.896E-03
-11.806400E+00,+584.987E-03,-19.896E-03
-11.801200E+00,+584.615E-03,-19.896E-03
-11.796000E+00,+584.504E-03,-18.640E-03
-11.790800E+00,+585.278E-03,-17.384E-03
-11.785600E+00,+585.067E-03,-17.384E-03
-11.780400E+00,+584.695E-03,-19.896E-03
-11.775200E+00,+585.479E-03,-17.384E-03
-11.770000E+00,+585.158E-03,-18.640E-03
-11.764800E+00,+584.685E-03,-19.645E-03
-11.759600E+00,+585.258E-03,-17.384E-03
-11.754400E+00,+584.766E-03,-19.143E-03
-11.749200E+00,+584.715E-03,-19.896E-03
-11.744000E+00,+585.057E-03,-19.896E-03
-11.738800E+00,+584.987E-03,-19.896E-03
-11.733600E+00,+585.047E-03,-19.896E-03
-11.728400E+00,+584.856E-03,-19.143E-03
-11.723200E+00,+585.228E-03,-17.384E-03
-11.718000E+00,+584.806E-03,-19.896E-03
-11.712800E+00,+584.635E-03,-19.896E-03
-11.707600E+00,+585.339E-03,-19.896E-03
-11.702400E+00,+585.067E-03,-19.896E-03
-11.697200E+00,+584.545E-03,-19.896E-03
-11.692000E+00,+585.308E-03,-19.896E-03
-11.686800E+00,+585.027E-03,-19.645E-03
-11.681600E+00,+584.615E-03,-19.896E-03
-11.676400E+00,+585.268E-03,-19.143E-03
-11.671200E+00,+585.228E-03,-19.896E-03
-11.666000E+00,+584.756E-03,-19.896E-03
-11.660800E+00,+585.057E-03,-19.896E-03
-11.655600E+00,+585.248E-03,-18.138E-03
-11.650400E+00,+585.158E-03,-19.896E-03
-11.645200E+00,+585.148E-03,-19.896E-03
-11.640000E+00,+585.560E-03,-17.384E-03
-11.634800E+00,+585.107E-03,-19.896E-03
-11.629600E+00,+584.856E-03,-18.138E-03
-11.624400E+00,+585.449E-03,-18.138E-03
-11.619200E+00,+585.017E-03,-19.896E-03
-11.614000E+00,+584.756E-03,-19.896E-03
-11.608800E+00,+585.801E-03,-17.384E-03
-11.603600E+00,+585.339E-03,-17.384E-03
-11.598400E+00,+585.087E-03,-19.896E-03
-11.593200E+00,+585.369E-03,-17.635E-03
-11.588000E+00,+585.057E-03,-19.896E-03
-11.582800E+00,+584.957E-03,-19.896E-03
-11.577600E+00,+584.947E-03,-19.896E-03
-11.572400E+00,+585.238E-03,-19.896E-03
-11.567200E+00,+585.007E-03,-19.896E-03
-11.562000E+00,+584.856E-03,-19.896E-03
-11.556800E+00,+585.519E-03,-19.896E-03
-11.551600E+00,+585.248E-03,-19.896E-03
-11.546400E+00,+584.937E-03,-19.896E-03
-11.541200E+00,+585.509E-03,-19.896E-03
-11.536000E+00,+585.007E-03,-19.896E-03
-11.530800E+00,+584.565E-03,-19.896E-03
-11.525600E+00,+585.700E-03,-17.384E-03
-11.520400E+00,+585.349E-03,-19.896E-03
-11.515200E+00,+584.927E-03,-19.896E-03
-11.510000E+00,+585.258E-03,-19.896E-03
-11.504800E+00,+584.927E-03,-19.896E-03
-11.499600E+00,+584.806E-03,-19.896E-03
-11.494400E+00,+585.138E-03,-19.896E-03
-11.489200E+00,+585.710E-03,-19.896E-03
-11.484000E+00,+584.957E-03,-19.896E-03
-11.478800E+00,+584.826E-03,-19.896E-03
-11.473600E+00,+585.479E-03,-19.143E-03
-11.468400E+00,+585.077E-03,-19.896E-03
-11.463200E+00,+584.605E-03,-19.896E-03
-11.458000E+00,+585.258E-03,-19.896E-03
-11.452800E+00,+584.927E-03,-19.896E-03
-11.447600E+00,+584.625E-03,-19.896E-03
-11.442400E+00,+585.369E-03,-19.896E-03
-11.437200E+00,+585.409E-03,-19.896E-03
-11.432000E+00,+584.957E-03,-19.896E-03
-11.426800E+00,+585.238E-03,-19.896E-03
-11.421600E+00,+585.027E-03,-19.896E-03
-11.416400E+00,+584.957E-03,-19.896E-03
-11.411200E+00,+584.866E-03,-19.896E-03
-11.406000E+00,+585.107E-03,-19.896E-03
-11.400800E+00,+584.906E-03,-19.896E-03
-11.395600E+00,+584.896E-03,-19.896E-03
-11.390400E+00,+585.479E-03,-19.896E-03
-11.385200E+00,+585.208E-03,-19.896E-03
-11.380000E+00,+584.705E-03,-19.896E-03
-11.374800E+00,+585.670E-03,-17.635E-03
-11.369600E+00,+585.208E-03,-19.896E-03
-11.364400E+00,+584.906E-03,-19.896E-03
-11.359200E+00,+585.580E-03,-19.896E-03
-11.354000E+00,+585.208E-03,-19.896E-03
-11.348800E+00,+585.047E-03,-19.896E-03
-11.343600E+00,+585.429E-03,-18.138E-03
-11.338400E+00,+585.650E-03,-17.384E-03
-11.333200E+00,+585.530E-03,-19.896E-03
-11.328000E+00,+585.208E-03,-18.640E-03
-11.322800E+00,+585.952E-03,-17.635E-03
-11.317600E+00,+585.138E-03,-17.384E-03
-11.312400E+00,+584.846E-03,-19.896E-03
-11.307200E+00,+585.439E-03,-19.645E-03
-11.302000E+00,+585.258E-03,-19.896E-03
-11.296800E+00,+584.726E-03,-19.896E-03
-11.291600E+00,+585.720E-03,-17.384E-03
-11.286400E+00,+585.419E-03,-17.384E-03
-11.281200E+00,+585.037E-03,-19.896E-03
-11.276000E+00,+585.660E-03,-18.640E-03
-11.270800E+00,+585.329E-03,-19.896E-03
-11.265600E+00,+584.937E-03,-19.896E-03
-11.260400E+00,+585.449E-03,-19.143E-03
-11.255200E+00,+585.228E-03,-19.896E-03
-11.250000E+00,+585.158E-03,-19.896E-03
-11.244800E+00,+585.248E-03,-19.645E-03
-11.239600E+00,+585.640E-03,-19.896E-03
-11.234400E+00,+585.168E-03,-19.896E-03
-11.229200E+00,+585.077E-03,-19.896E-03
-11.224000E+00,+585.660E-03,-17.384E-03
-11.218800E+00,+585.037E-03,-19.896E-03
-11.213600E+00,+584.826E-03,-19.896E-03
-11.208400E+00,+585.620E-03,-17.384E-03
-11.203200E+00,+585.117E-03,-19.645E-03
-11.198000E+00,+584.806E-03,-19.896E-03
-11.192800E+00,+585.449E-03,-19.896E-03
-11.187600E+00,+585.268E-03,-19.896E-03
-11.182400E+00,+585.027E-03,-19.896E-03
-11.177200E+00,+585.449E-03,-19.896E-03
-11.172000E+00,+585.359E-03,-19.896E-03
