+6.459200E+00,+581.358E-03,+4.939855E+00
+6.468000E+00,+578.877E-03,+4.939855E+00
+6.476800E+00,+581.109E-03,+4.943675E+00
+6.485600E+00,+579.046E-03,+4.939855E+00
+6.494400E+00,+580.699E-03,+4.939855E+00
+6.503200E+00,+579.485E-03,+4.939855E+00
+6.512000E+00,+580.405E-03,+4.939855E+00
+6.520800E+00,+580.248E-03,+4.939855E+00
+6.529600E+00,+579.983E-03,+4.939855E+00
+6.538400E+00,+580.972E-03,+4.940458E+00
+6.547200E+00,+579.846E-03,+4.939855E+00
+6.556000E+00,+581.551E-03,+4.943876E+00
+6.564800E+00,+579.766E-03,+4.939855E+00
+6.573600E+00,+581.832E-03,+4.939855E+00
+6.582400E+00,+579.541E-03,+4.938247E+00
+6.591200E+00,+581.909E-03,+4.944077E+00
+6.600000E+00,+578.817E-03,+4.939855E+00
+6.608800E+00,+581.225E-03,+4.944881E+00
+6.617600E+00,+578.668E-03,+4.939855E+00
+6.626400E+00,+580.912E-03,+4.942268E+00
+6.635200E+00,+578.576E-03,+4.939855E+00
+6.644000E+00,+580.425E-03,+4.939855E+00
+6.652800E+00,+578.994E-03,+4.940056E+00
+6.661600E+00,+580.108E-03,+4.940458E+00
+6.670400E+00,+579.517E-03,+4.939855E+00
+6.679200E+00,+579.742E-03,+4.939855E+00
+6.688000E+00,+580.124E-03,+4.939855E+00
+6.696800E+00,+579.677E-03,+4.939855E+00
+6.705600E+00,+580.900E-03,+4.944881E+00
+6.714400E+00,+579.452E-03,+4.939855E+00
+6.723200E+00,+581.495E-03,+4.943675E+00
+6.732000E+00,+578.797E-03,+4.939855E+00
+6.740800E+00,+581.209E-03,+4.944881E+00
+6.749600E+00,+578.463E-03,+4.939855E+00
+6.758400E+00,+581.286E-03,+4.944278E+00
+6.767200E+00,+577.579E-03,+4.939855E+00
+6.776000E+00,+580.546E-03,+4.944881E+00
+6.784800E+00,+578.270E-03,+4.939855E+00
+6.793600E+00,+580.393E-03,+4.942469E+00
+6.802400E+00,+578.295E-03,+4.939855E+00
+6.811200E+00,+580.059E-03,+4.939855E+00
+6.820000E+00,+579.018E-03,+4.939855E+00
+6.828800E+00,+579.903E-03,+4.939855E+00
+6.837600E+00,+579.673E-03,+4.939855E+00
+6.846400E+00,+579.312E-03,+4.939855E+00
+6.855200E+00,+580.373E-03,+4.941665E+00
+6.864000E+00,+579.239E-03,+4.939855E+00
+6.872800E+00,+581.020E-03,+4.939855E+00
+6.881600E+00,+578.588E-03,+4.939855E+00
+6.890400E+00,+580.932E-03,+4.944881E+00
+6.899200E+00,+578.230E-03,+4.939855E+00
+6.908000E+00,+580.847E-03,+4.942871E+00
+6.916800E+00,+577.913E-03,+4.939855E+00
+6.925600E+00,+580.562E-03,+4.939855E+00
+6.934400E+00,+577.692E-03,+4.939855E+00
+6.943200E+00,+580.365E-03,+4.941062E+00
+6.952000E+00,+578.395E-03,+4.939855E+00
+6.960800E+00,+579.814E-03,+4.939855E+00
+6.969600E+00,+578.821E-03,+4.939855E+00
+6.978400E+00,+579.561E-03,+4.939855E+00
+6.987200E+00,+579.456E-03,+4.939855E+00
+6.996000E+00,+579.400E-03,+4.939855E+00
+7.004800E+00,+580.276E-03,+4.943072E+00
+7.013600E+00,+579.123E-03,+4.939855E+00
+7.022400E+00,+580.984E-03,+4.944881E+00
+7.031200E+00,+578.994E-03,+4.939855E+00
+7.040000E+00,+581.229E-03,+4.944881E+00
+7.048800E+00,+578.291E-03,+4.939855E+00
+7.057600E+00,+580.988E-03,+4.944881E+00
+7.066400E+00,+577.937E-03,+4.939855E+00
+7.075200E+00,+580.759E-03,+4.943072E+00
+7.084000E+00,+577.470E-03,+4.939855E+00
+7.092800E+00,+580.293E-03,+4.939855E+00
+7.101600E+00,+578.001E-03,+4.939855E+00
+7.110400E+00,+579.975E-03,+4.941263E+00
+7.119200E+00,+578.524E-03,+4.939855E+00
+7.128000E+00,+579.561E-03,+4.939855E+00
+7.136800E+00,+579.199E-03,+4.939855E+00
+7.145600E+00,+579.464E-03,+4.939855E+00
+7.154400E+00,+579.963E-03,+4.939855E+00
+7.163200E+00,+579.139E-03,+4.939855E+00
+7.172000E+00,+580.465E-03,+4.942871E+00
+7.180800E+00,+578.620E-03,+4.939855E+00
+7.189600E+00,+580.871E-03,+4.943474E+00
+7.198400E+00,+578.560E-03,+4.939855E+00
+7.207200E+00,+581.004E-03,+4.944680E+00
+7.216000E+00,+577.571E-03,+4.935835E+00
+7.224800E+00,+580.421E-03,+4.939855E+00
+7.233600E+00,+577.820E-03,+4.937443E+00
+7.242400E+00,+580.172E-03,+4.939855E+00
+7.251200E+00,+577.265E-03,+4.935634E+00
+7.260000E+00,+579.722E-03,+4.939855E+00
+7.268800E+00,+577.985E-03,+4.939051E+00
+7.277600E+00,+579.247E-03,+4.939855E+00
+7.286400E+00,+578.451E-03,+4.939855E+00
+7.295200E+00,+578.902E-03,+4.939855E+00
+7.304000E+00,+579.239E-03,+4.940861E+00
+7.312800E+00,+578.709E-03,+4.939855E+00
+7.321600E+00,+580.349E-03,+4.939855E+00
+7.330400E+00,+578.813E-03,+4.939855E+00
+7.339200E+00,+580.530E-03,+4.942670E+00
+7.348000E+00,+578.214E-03,+4.939855E+00
+7.356800E+00,+580.735E-03,+4.939855E+00
+7.365600E+00,+578.226E-03,+4.939453E+00
+7.374400E+00,+580.272E-03,+4.940257E+00
+7.383200E+00,+577.294E-03,+4.939855E+00
+7.392000E+00,+579.883E-03,+4.939855E+00
+7.400800E+00,+577.587E-03,+4.939855E+00
+7.409600E+00,+579.279E-03,+4.939855E+00
+7.418400E+00,+577.438E-03,+4.939855E+00
+7.427200E+00,+579.348E-03,+4.939855E+00
+7.436000E+00,+578.214E-03,+4.939855E+00
+7.444800E+00,+578.869E-03,+4.939855E+00
+7.453600E+00,+578.930E-03,+4.942268E+00
+7.462400E+00,+578.689E-03,+4.939855E+00
+7.471200E+00,+579.645E-03,+4.944881E+00
+7.480000E+00,+578.717E-03,+4.939855E+00
+7.488800E+00,+580.252E-03,+4.944077E+00
+7.497600E+00,+578.375E-03,+4.939855E+00
+7.506400E+00,+580.473E-03,+4.944881E+00
+7.515200E+00,+578.082E-03,+4.939855E+00
+7.524000E+00,+580.666E-03,+4.943876E+00
+7.532800E+00,+577.507E-03,+4.939855E+00
+7.541600E+00,+579.919E-03,+4.944881E+00
+7.550400E+00,+577.318E-03,+4.939855E+00
+7.559200E+00,+579.661E-03,+4.944881E+00
+7.568000E+00,+577.450E-03,+4.939855E+00
+7.576800E+00,+579.099E-03,+4.944881E+00
+7.585600E+00,+577.555E-03,+4.940257E+00
+7.594400E+00,+578.950E-03,+4.944881E+00
+7.603200E+00,+578.636E-03,+4.943675E+00
+7.612000E+00,+578.395E-03,+4.939855E+00
+7.620800E+00,+579.099E-03,+4.942067E+00
+7.629600E+00,+578.431E-03,+4.939855E+00
+7.638400E+00,+579.806E-03,+4.944881E+00
+7.647200E+00,+578.323E-03,+4.939855E+00
+7.656000E+00,+580.546E-03,+4.944881E+00
+7.664800E+00,+577.764E-03,+4.939855E+00
+7.673600E+00,+580.184E-03,+4.942469E+00
+7.682400E+00,+577.495E-03,+4.939855E+00
+7.691200E+00,+580.148E-03,+4.944077E+00
+7.700000E+00,+577.008E-03,+4.939855E+00
+7.708800E+00,+579.545E-03,+4.944881E+00
+7.717600E+00,+577.173E-03,+4.939855E+00
+7.726400E+00,+579.304E-03,+4.942268E+00
+7.735200E+00,+577.350E-03,+4.939855E+00
+7.744000E+00,+578.757E-03,+4.939855E+00
+7.752800E+00,+578.094E-03,+4.940056E+00
+7.761600E+00,+578.588E-03,+4.939855E+00
+7.770400E+00,+579.014E-03,+4.943474E+00
+7.779200E+00,+578.234E-03,+4.939855E+00
+7.788000E+00,+579.300E-03,+4.941866E+00
+7.796800E+00,+577.973E-03,+4.939855E+00
+7.805600E+00,+580.309E-03,+4.944881E+00
+7.814400E+00,+577.969E-03,+4.939855E+00
+7.823200E+00,+580.381E-03,+4.944881E+00
+7.832000E+00,+577.169E-03,+4.939855E+00
+7.840800E+00,+580.027E-03,+4.944881E+00
+7.849600E+00,+577.068E-03,+4.939855E+00
+7.858400E+00,+579.613E-03,+4.944881E+00
+7.867200E+00,+576.345E-03,+4.939855E+00
+7.876000E+00,+579.018E-03,+4.944881E+00
+7.884800E+00,+577.076E-03,+4.939855E+00
+7.893600E+00,+578.729E-03,+4.939855E+00
+7.902400E+00,+577.961E-03,+4.939855E+00
+7.911200E+00,+578.488E-03,+4.939855E+00
+7.920000E+00,+577.913E-03,+4.939855E+00
+7.928800E+00,+578.327E-03,+4.940659E+00
+7.937600E+00,+579.147E-03,+4.943273E+00
+7.946400E+00,+578.005E-03,+4.939855E+00
+7.955200E+00,+579.489E-03,+4.944881E+00
+7.964000E+00,+577.812E-03,+4.939855E+00
+7.972800E+00,+580.100E-03,+4.944881E+00
+7.981600E+00,+577.318E-03,+4.939855E+00
+7.990400E+00,+580.035E-03,+4.944881E+00
+7.999200E+00,+577.024E-03,+4.939855E+00
+8.008000E+00,+579.661E-03,+4.942871E+00
+8.016800E+00,+576.695E-03,+4.939855E+00
+8.025600E+00,+579.356E-03,+4.944479E+00
+8.034400E+00,+577.101E-03,+4.939855E+00
+8.043200E+00,+579.010E-03,+4.941062E+00
+8.052000E+00,+577.832E-03,+4.939855E+00
+8.060800E+00,+578.697E-03,+4.939855E+00
+8.069600E+00,+578.419E-03,+4.939855E+00
+8.078400E+00,+578.355E-03,+4.939855E+00
+8.087200E+00,+578.958E-03,+4.939855E+00
+8.096000E+00,+578.094E-03,+4.939855E+00
+8.104800E+00,+579.947E-03,+4.943072E+00
+8.113600E+00,+577.724E-03,+4.939855E+00
+8.122400E+00,+579.887E-03,+4.944881E+00
+8.131200E+00,+577.523E-03,+4.939855E+00
+8.140000E+00,+579.923E-03,+4.944881E+00
+8.148800E+00,+576.699E-03,+4.939855E+00
+8.157600E+00,+579.714E-03,+4.941464E+00
+8.166400E+00,+576.851E-03,+4.937242E+00
+8.175200E+00,+579.396E-03,+4.939855E+00
+8.184000E+00,+576.626E-03,+4.935835E+00
+8.192800E+00,+578.701E-03,+4.939855E+00
+8.201600E+00,+577.213E-03,+4.939252E+00
+8.210400E+00,+578.668E-03,+4.939855E+00
+8.219200E+00,+578.021E-03,+4.939855E+00
+8.228000E+00,+578.315E-03,+4.939855E+00
+8.236800E+00,+578.749E-03,+4.941062E+00
+8.245600E+00,+577.889E-03,+4.939855E+00
+8.254400E+00,+579.653E-03,+4.939855E+00
+8.263200E+00,+577.756E-03,+4.936036E+00
+8.272000E+00,+579.541E-03,+4.939855E+00
+8.280800E+00,+577.056E-03,+4.937644E+00
+8.289600E+00,+579.637E-03,+4.939855E+00
+8.298400E+00,+576.976E-03,+4.939252E+00
+8.307200E+00,+579.340E-03,+4.944881E+00
+8.316000E+00,+576.465E-03,+4.935835E+00
+8.324800E+00,+578.950E-03,+4.939855E+00
+8.333600E+00,+576.345E-03,+4.937443E+00
+8.342400E+00,+578.455E-03,+4.939855E+00
+8.351200E+00,+576.743E-03,+4.935634E+00
+8.360000E+00,+578.516E-03,+4.939855E+00
+8.368800E+00,+577.523E-03,+4.939051E+00
+8.377600E+00,+578.210E-03,+4.939855E+00
+8.386400E+00,+578.307E-03,+4.937443E+00
+8.395200E+00,+578.061E-03,+4.939855E+00
+8.404000E+00,+579.038E-03,+4.939855E+00
+8.412800E+00,+577.780E-03,+4.939855E+00
+8.421600E+00,+579.629E-03,+4.944278E+00
+8.430400E+00,+577.651E-03,+4.939855E+00
+8.439200E+00,+579.521E-03,+4.942067E+00
+8.448000E+00,+577.189E-03,+4.939855E+00
+8.456800E+00,+579.456E-03,+4.943675E+00
+8.465600E+00,+576.490E-03,+4.939453E+00
+8.474400E+00,+579.074E-03,+4.939855E+00
+8.483200E+00,+576.445E-03,+4.936036E+00
+8.492000E+00,+578.837E-03,+4.939855E+00
+8.500800E+00,+576.578E-03,+4.939855E+00
+8.509600E+00,+578.419E-03,+4.939855E+00
+8.518400E+00,+577.225E-03,+4.939855E+00
+8.527200E+00,+578.130E-03,+4.939855E+00
+8.536000E+00,+577.893E-03,+4.938850E+00
+8.544800E+00,+577.856E-03,+4.939855E+00
+8.553600E+00,+578.725E-03,+4.939855E+00
+8.562400E+00,+577.852E-03,+4.939855E+00
+8.571200E+00,+579.316E-03,+4.939855E+00
+8.580000E+00,+577.611E-03,+4.939855E+00
+8.588800E+00,+579.983E-03,+4.944077E+00
+8.597600E+00,+577.302E-03,+4.939855E+00
+8.606400E+00,+579.609E-03,+4.939855E+00
+8.615200E+00,+576.932E-03,+4.938046E+00
+8.624000E+00,+579.219E-03,+4.939855E+00
+8.632800E+00,+576.140E-03,+4.935031E+00
+8.641600E+00,+578.584E-03,+4.939855E+00
+8.650400E+00,+576.445E-03,+4.936237E+00
+8.659200E+00,+578.725E-03,+4.939855E+00
+8.668000E+00,+576.867E-03,+4.936840E+00
+8.676800E+00,+577.893E-03,+4.939855E+00
+8.685600E+00,+577.161E-03,+4.940257E+00
+8.694400E+00,+577.675E-03,+4.939855E+00
+8.703200E+00,+578.210E-03,+4.938649E+00
+8.712000E+00,+577.430E-03,+4.939855E+00
+8.720800E+00,+578.833E-03,+4.942067E+00
+8.729600E+00,+577.298E-03,+4.939855E+00
+8.738400E+00,+579.360E-03,+4.939855E+00
+8.747200E+00,+577.422E-03,+4.939855E+00
+8.756000E+00,+579.521E-03,+4.939855E+00
+8.764800E+00,+576.437E-03,+4.936639E+00
+8.773600E+00,+579.143E-03,+4.939855E+00
+8.782400E+00,+576.482E-03,+4.934830E+00
+8.791200E+00,+578.906E-03,+4.939855E+00
+8.800000E+00,+575.802E-03,+4.934830E+00
+8.808800E+00,+578.576E-03,+4.939855E+00
+8.817600E+00,+576.453E-03,+4.934830E+00
+8.826400E+00,+578.202E-03,+4.939855E+00
+8.835200E+00,+577.020E-03,+4.936639E+00
+8.844000E+00,+577.913E-03,+4.939855E+00
+8.852800E+00,+577.897E-03,+4.939855E+00
+8.861600E+00,+577.696E-03,+4.939855E+00
+8.870400E+00,+578.701E-03,+4.943474E+00
+8.879200E+00,+577.599E-03,+4.939855E+00
+8.888000E+00,+579.199E-03,+4.939855E+00
+8.896800E+00,+577.072E-03,+4.938649E+00
+8.905600E+00,+579.673E-03,+4.944479E+00
+8.914400E+00,+576.687E-03,+4.939855E+00
+8.923200E+00,+579.215E-03,+4.939855E+00
+8.932000E+00,+576.445E-03,+4.939855E+00
+8.940800E+00,+579.135E-03,+4.942670E+00
+8.949600E+00,+576.084E-03,+4.939855E+00
+8.958400E+00,+578.620E-03,+4.939855E+00
+8.967200E+00,+576.401E-03,+4.939855E+00
+8.976000E+00,+578.395E-03,+4.939855E+00
+8.984800E+00,+577.004E-03,+4.938046E+00
+8.993600E+00,+577.977E-03,+4.939855E+00
+9.002400E+00,+577.724E-03,+4.936438E+00
+9.011200E+00,+577.848E-03,+4.939855E+00
+9.020000E+00,+578.415E-03,+4.939855E+00
+9.028800E+00,+577.491E-03,+4.939855E+00
+9.037600E+00,+579.139E-03,+4.939855E+00
+9.046400E+00,+577.197E-03,+4.939855E+00
+9.055200E+00,+579.155E-03,+4.944881E+00
+9.064000E+00,+577.008E-03,+4.938850E+00
+9.072800E+00,+580.059E-03,+4.939855E+00
+9.081600E+00,+576.361E-03,+4.935433E+00
+9.090400E+00,+578.986E-03,+4.939855E+00
+9.099200E+00,+576.349E-03,+4.934830E+00
+9.108000E+00,+578.837E-03,+4.939855E+00
+9.116800E+00,+576.465E-03,+4.936036E+00
+9.125600E+00,+578.274E-03,+4.939855E+00
+9.134400E+00,+576.827E-03,+4.939453E+00
+9.143200E+00,+578.106E-03,+4.939855E+00
+9.152000E+00,+577.712E-03,+4.939855E+00
+9.160800E+00,+577.792E-03,+4.939855E+00
+9.169600E+00,+578.492E-03,+4.941263E+00
+9.178400E+00,+577.539E-03,+4.939855E+00
+9.187200E+00,+578.950E-03,+4.944680E+00
+9.196000E+00,+577.470E-03,+4.939855E+00
+9.204800E+00,+579.203E-03,+4.944881E+00
+9.213600E+00,+576.779E-03,+4.939855E+00
+9.222400E+00,+579.396E-03,+4.944881E+00
+9.231200E+00,+576.494E-03,+4.939855E+00
+9.240000E+00,+579.420E-03,+4.944881E+00
+9.248800E+00,+575.911E-03,+4.939855E+00
+9.257600E+00,+578.833E-03,+4.941464E+00
+9.266400E+00,+576.369E-03,+4.937443E+00
+9.275200E+00,+578.656E-03,+4.939855E+00
+9.284000E+00,+576.425E-03,+4.939855E+00
+9.292800E+00,+578.094E-03,+4.939855E+00
+9.301600E+00,+577.306E-03,+4.939252E+00
+9.310400E+00,+577.724E-03,+4.939855E+00
+9.319200E+00,+577.989E-03,+4.942670E+00
+9.328000E+00,+577.531E-03,+4.939855E+00
+9.336800E+00,+578.681E-03,+4.941062E+00
+9.345600E+00,+577.253E-03,+4.939855E+00
+9.354400E+00,+579.284E-03,+4.939855E+00
+9.363200E+00,+577.181E-03,+4.939855E+00
+9.372000E+00,+579.199E-03,+4.944881E+00
+9.380800E+00,+576.747E-03,+4.939855E+00
+9.389600E+00,+579.111E-03,+4.943474E+00
+9.398400E+00,+576.216E-03,+4.939252E+00
+9.407200E+00,+578.845E-03,+4.939855E+00
+9.416000E+00,+576.204E-03,+4.939855E+00
+9.424800E+00,+578.596E-03,+4.941665E+00
+9.433600E+00,+576.530E-03,+4.939855E+00
+9.442400E+00,+578.186E-03,+4.939855E+00
+9.451200E+00,+576.827E-03,+4.940659E+00
