+1.592800E+00,+586.612E-03,+4.935031E+00
+1.601600E+00,+588.912E-03,+4.939855E+00
+1.610400E+00,+587.396E-03,+4.934830E+00
+1.619200E+00,+588.731E-03,+4.939855E+00
+1.628000E+00,+587.661E-03,+4.936840E+00
+1.636800E+00,+588.192E-03,+4.939855E+00
+1.645600E+00,+588.409E-03,+4.939855E+00
+1.654400E+00,+588.003E-03,+4.935232E+00
+1.663200E+00,+589.040E-03,+4.938649E+00
+1.672000E+00,+587.420E-03,+4.939855E+00
+1.680800E+00,+589.265E-03,+4.939855E+00
+1.689600E+00,+587.022E-03,+4.938448E+00
+1.698400E+00,+589.728E-03,+4.939855E+00
+1.707200E+00,+587.066E-03,+4.934830E+00
+1.716000E+00,+588.968E-03,+4.939855E+00
+1.724800E+00,+585.913E-03,+4.934830E+00
+1.733600E+00,+588.642E-03,+4.939855E+00
+1.742400E+00,+585.571E-03,+4.934830E+00
+1.751200E+00,+588.200E-03,+4.939855E+00
+1.760000E+00,+585.953E-03,+4.934830E+00
+1.768800E+00,+587.806E-03,+4.939855E+00
+1.777600E+00,+586.339E-03,+4.934830E+00
+1.786400E+00,+587.653E-03,+4.939855E+00
+1.795200E+00,+587.243E-03,+4.939855E+00
+1.804000E+00,+586.978E-03,+4.939855E+00
+1.812800E+00,+587.521E-03,+4.939855E+00
+1.821600E+00,+586.829E-03,+4.935433E+00
+1.830400E+00,+588.562E-03,+4.938448E+00
+1.839200E+00,+586.463E-03,+4.934830E+00
+1.848000E+00,+588.666E-03,+4.939855E+00
+1.856800E+00,+586.270E-03,+4.934830E+00
+1.865600E+00,+589.040E-03,+4.939855E+00
+1.874400E+00,+585.161E-03,+4.935232E+00
+1.883200E+00,+588.132E-03,+4.939855E+00
+1.892000E+00,+585.470E-03,+4.934830E+00
+1.900800E+00,+587.923E-03,+4.939855E+00
+1.909600E+00,+585.414E-03,+4.934830E+00
+1.918400E+00,+587.275E-03,+4.939252E+00
+1.927200E+00,+585.712E-03,+4.934830E+00
+1.936000E+00,+587.099E-03,+4.935835E+00
+1.944800E+00,+586.580E-03,+4.938046E+00
+1.953600E+00,+586.568E-03,+4.934830E+00
+1.962400E+00,+586.898E-03,+4.936438E+00
+1.971200E+00,+586.375E-03,+4.934830E+00
+1.980000E+00,+587.661E-03,+4.939855E+00
+1.988800E+00,+586.202E-03,+4.939051E+00
+1.997600E+00,+587.975E-03,+4.939855E+00
+2.006400E+00,+585.527E-03,+4.937242E+00
+2.015200E+00,+588.075E-03,+4.939855E+00
+2.024000E+00,+585.209E-03,+4.934830E+00
+2.032800E+00,+588.011E-03,+4.939654E+00
+2.041600E+00,+584.715E-03,+4.934830E+00
+2.050400E+00,+587.581E-03,+4.939855E+00
+2.059200E+00,+585.153E-03,+4.934830E+00
+2.068000E+00,+587.099E-03,+4.939855E+00
+2.076800E+00,+585.229E-03,+4.936036E+00
+2.085600E+00,+586.817E-03,+4.939855E+00
+2.094400E+00,+586.210E-03,+4.939453E+00
+2.103200E+00,+586.548E-03,+4.939855E+00
+2.112000E+00,+586.797E-03,+4.937845E+00
+2.120800E+00,+586.090E-03,+4.937644E+00
+2.129600E+00,+587.267E-03,+4.939855E+00
+2.138400E+00,+585.756E-03,+4.939252E+00
+2.147200E+00,+588.088E-03,+4.939855E+00
+2.156000E+00,+585.631E-03,+4.939855E+00
+2.164800E+00,+587.963E-03,+4.939855E+00
+2.173600E+00,+584.976E-03,+4.937443E+00
+2.182400E+00,+587.706E-03,+4.939855E+00
+2.191200E+00,+584.731E-03,+4.934830E+00
+2.200000E+00,+587.360E-03,+4.939855E+00
+2.208800E+00,+584.272E-03,+4.935634E+00
+2.217600E+00,+586.809E-03,+4.936438E+00
+2.226400E+00,+584.674E-03,+4.934830E+00
+2.235200E+00,+586.504E-03,+4.939855E+00
+2.244000E+00,+585.290E-03,+4.935835E+00
+2.252800E+00,+586.435E-03,+4.939855E+00
+2.261600E+00,+586.214E-03,+4.939252E+00
+2.270400E+00,+586.021E-03,+4.939855E+00
+2.279200E+00,+587.034E-03,+4.939855E+00
+2.288000E+00,+585.692E-03,+4.934830E+00
+2.296800E+00,+587.231E-03,+4.939855E+00
+2.305600E+00,+585.060E-03,+4.934830E+00
+2.314400E+00,+587.665E-03,+4.939855E+00
+2.323200E+00,+584.863E-03,+4.934830E+00
+2.332000E+00,+587.340E-03,+4.939855E+00
+2.340800E+00,+584.642E-03,+4.937644E+00
+2.349600E+00,+587.062E-03,+4.939855E+00
+2.358400E+00,+584.128E-03,+4.934830E+00
+2.367200E+00,+586.500E-03,+4.939855E+00
+2.376000E+00,+584.244E-03,+4.934830E+00
+2.384800E+00,+586.371E-03,+4.939855E+00
+2.393600E+00,+584.662E-03,+4.937242E+00
+2.402400E+00,+585.824E-03,+4.939855E+00
+2.411200E+00,+585.535E-03,+4.939855E+00
+2.420000E+00,+585.852E-03,+4.939855E+00
+2.428800E+00,+586.266E-03,+4.939051E+00
+2.437600E+00,+585.478E-03,+4.936438E+00
+2.446400E+00,+586.789E-03,+4.939855E+00
+2.455200E+00,+585.233E-03,+4.938046E+00
+2.464000E+00,+587.259E-03,+4.939855E+00
+2.472800E+00,+584.988E-03,+4.934830E+00
+2.481600E+00,+587.111E-03,+4.939855E+00
+2.490400E+00,+584.325E-03,+4.936237E+00
+2.499200E+00,+587.030E-03,+4.939855E+00
+2.508000E+00,+584.325E-03,+4.934830E+00
+2.516800E+00,+586.588E-03,+4.939855E+00
+2.525600E+00,+583.762E-03,+4.935232E+00
+2.534400E+00,+586.234E-03,+4.939855E+00
+2.543200E+00,+584.554E-03,+4.934830E+00
+2.552000E+00,+585.752E-03,+4.939855E+00
+2.560800E+00,+584.984E-03,+4.939855E+00
+2.569600E+00,+585.438E-03,+4.938448E+00
+2.578400E+00,+585.491E-03,+4.939855E+00
+2.587200E+00,+585.366E-03,+4.939855E+00
+2.596000E+00,+586.536E-03,+4.938850E+00
+2.604800E+00,+585.358E-03,+4.936639E+00
+2.613600E+00,+587.038E-03,+4.939855E+00
+2.622400E+00,+584.960E-03,+4.934830E+00
+2.631200E+00,+587.247E-03,+4.939855E+00
+2.640000E+00,+584.546E-03,+4.934830E+00
+2.648800E+00,+586.805E-03,+4.939855E+00
+2.657600E+00,+583.991E-03,+4.936438E+00
+2.666400E+00,+586.484E-03,+4.939855E+00
+2.675200E+00,+583.750E-03,+4.934830E+00
+2.684000E+00,+585.913E-03,+4.939855E+00
+2.692800E+00,+583.806E-03,+4.934830E+00
+2.701600E+00,+585.671E-03,+4.935433E+00
+2.710400E+00,+584.469E-03,+4.934830E+00
+2.719200E+00,+585.571E-03,+4.939855E+00
+2.728000E+00,+585.149E-03,+4.936840E+00
+2.736800E+00,+585.253E-03,+4.934830E+00
+2.745600E+00,+585.856E-03,+4.935232E+00
+2.754400E+00,+585.004E-03,+4.935232E+00
+2.763200E+00,+586.753E-03,+4.939855E+00
+2.772000E+00,+584.586E-03,+4.936840E+00
+2.780800E+00,+586.902E-03,+4.939855E+00
+2.789600E+00,+584.168E-03,+4.938448E+00
+2.798400E+00,+587.026E-03,+4.939855E+00
+2.807200E+00,+583.983E-03,+4.935031E+00
+2.816000E+00,+586.536E-03,+4.939855E+00
+2.824800E+00,+583.593E-03,+4.934830E+00
+2.833600E+00,+586.174E-03,+4.939855E+00
+2.842400E+00,+583.320E-03,+4.934830E+00
+2.851200E+00,+585.603E-03,+4.939051E+00
+2.860000E+00,+583.541E-03,+4.934830E+00
+2.868800E+00,+585.277E-03,+4.935634E+00
+2.877600E+00,+584.397E-03,+4.934830E+00
+2.886400E+00,+584.936E-03,+4.937242E+00
+2.895200E+00,+585.205E-03,+4.936639E+00
+2.904000E+00,+584.847E-03,+4.934830E+00
+2.912800E+00,+586.186E-03,+4.939855E+00
+2.921600E+00,+584.719E-03,+4.939855E+00
+2.930400E+00,+586.636E-03,+4.939855E+00
+2.939200E+00,+584.140E-03,+4.934830E+00
+2.948000E+00,+586.676E-03,+4.939855E+00
+2.956800E+00,+584.051E-03,+4.938649E+00
+2.965600E+00,+586.777E-03,+4.939855E+00
+2.974400E+00,+583.259E-03,+4.935232E+00
+2.983200E+00,+586.065E-03,+4.939855E+00
+2.992000E+00,+583.782E-03,+4.934830E+00
+3.000800E+00,+585.901E-03,+4.937644E+00
+3.009600E+00,+583.834E-03,+4.934830E+00
+3.018400E+00,+585.290E-03,+4.939252E+00
+3.027200E+00,+584.385E-03,+4.934830E+00
+3.036000E+00,+585.350E-03,+4.938850E+00
+3.044800E+00,+585.366E-03,+4.938046E+00
+3.053600E+00,+585.109E-03,+4.937443E+00
+3.062400E+00,+585.728E-03,+4.939855E+00
+3.071200E+00,+584.687E-03,+4.934830E+00
+3.080000E+00,+586.455E-03,+4.939855E+00
+3.088800E+00,+584.510E-03,+4.934830E+00
+3.097600E+00,+586.765E-03,+4.939855E+00
+3.106400E+00,+583.963E-03,+4.934830E+00
+3.115200E+00,+586.769E-03,+4.939855E+00
+3.124000E+00,+583.581E-03,+4.934830E+00
+3.132800E+00,+586.218E-03,+4.939855E+00
+3.141600E+00,+583.259E-03,+4.934830E+00
+3.150400E+00,+585.844E-03,+4.939855E+00
+3.159200E+00,+583.702E-03,+4.937644E+00
+3.168000E+00,+585.410E-03,+4.939855E+00
+3.176800E+00,+584.047E-03,+4.939855E+00
+3.185600E+00,+585.209E-03,+4.939855E+00
+3.194400E+00,+585.097E-03,+4.939453E+00
+3.203200E+00,+584.916E-03,+4.939855E+00
+3.212000E+00,+585.872E-03,+4.939855E+00
+3.220800E+00,+584.670E-03,+4.939855E+00
+3.229600E+00,+586.367E-03,+4.939855E+00
+3.238400E+00,+584.248E-03,+4.939252E+00
+3.247200E+00,+586.809E-03,+4.939855E+00
+3.256000E+00,+584.204E-03,+4.935835E+00
+3.264800E+00,+586.371E-03,+4.939855E+00
+3.273600E+00,+583.677E-03,+4.937443E+00
+3.282400E+00,+586.202E-03,+4.939855E+00
+3.291200E+00,+583.151E-03,+4.934830E+00
+3.300000E+00,+585.852E-03,+4.939855E+00
+3.308800E+00,+583.356E-03,+4.934830E+00
+3.317600E+00,+585.639E-03,+4.939855E+00
+3.326400E+00,+583.975E-03,+4.934830E+00
+3.335200E+00,+585.097E-03,+4.939855E+00
+3.344000E+00,+584.666E-03,+4.939855E+00
+3.352800E+00,+585.028E-03,+4.939654E+00
+3.361600E+00,+585.398E-03,+4.939252E+00
+3.370400E+00,+584.960E-03,+4.939855E+00
+3.379200E+00,+586.094E-03,+4.939855E+00
+3.388000E+00,+584.385E-03,+4.939855E+00
+3.396800E+00,+586.431E-03,+4.939855E+00
+3.405600E+00,+584.140E-03,+4.939453E+00
+3.414400E+00,+586.524E-03,+4.939855E+00
+3.423200E+00,+583.481E-03,+4.936036E+00
+3.432000E+00,+586.094E-03,+4.939855E+00
+3.440800E+00,+583.444E-03,+4.934830E+00
+3.449600E+00,+585.929E-03,+4.939855E+00
+3.458400E+00,+583.107E-03,+4.934830E+00
+3.467200E+00,+585.587E-03,+4.939855E+00
+3.476000E+00,+583.521E-03,+4.934830E+00
+3.484800E+00,+584.928E-03,+4.939855E+00
+3.493600E+00,+584.260E-03,+4.937242E+00
+3.502400E+00,+584.920E-03,+4.939855E+00
+3.511200E+00,+584.783E-03,+4.939855E+00
+3.520000E+00,+584.847E-03,+4.939855E+00
+3.528800E+00,+585.816E-03,+4.939051E+00
+3.537600E+00,+584.638E-03,+4.939855E+00
+3.546400E+00,+586.327E-03,+4.939855E+00
+3.555200E+00,+584.019E-03,+4.938046E+00
+3.564000E+00,+586.355E-03,+4.939855E+00
+3.572800E+00,+583.987E-03,+4.939654E+00
+3.581600E+00,+586.166E-03,+4.939855E+00
+3.590400E+00,+583.159E-03,+4.934830E+00
+3.599200E+00,+585.768E-03,+4.939855E+00
+3.608000E+00,+583.139E-03,+4.934830E+00
+3.616800E+00,+585.507E-03,+4.939855E+00
+3.625600E+00,+583.066E-03,+4.934830E+00
+3.634400E+00,+584.920E-03,+4.939855E+00
+3.643200E+00,+583.782E-03,+4.934830E+00
+3.652000E+00,+584.787E-03,+4.939855E+00
+3.660800E+00,+584.494E-03,+4.937041E+00
+3.669600E+00,+584.634E-03,+4.939855E+00
+3.678400E+00,+585.354E-03,+4.939855E+00
+3.687200E+00,+584.570E-03,+4.935031E+00
+3.696000E+00,+586.053E-03,+4.938850E+00
+3.704800E+00,+584.317E-03,+4.934830E+00
+3.713600E+00,+585.844E-03,+4.939855E+00
+3.722400E+00,+583.690E-03,+4.934830E+00
+3.731200E+00,+586.295E-03,+4.939855E+00
+3.740000E+00,+583.541E-03,+4.934830E+00
+3.748800E+00,+585.965E-03,+4.939855E+00
+3.757600E+00,+583.083E-03,+4.936438E+00
+3.766400E+00,+585.386E-03,+4.939855E+00
+3.775200E+00,+583.127E-03,+4.936639E+00
+3.784000E+00,+585.149E-03,+4.939855E+00
+3.792800E+00,+583.316E-03,+4.935031E+00
+3.801600E+00,+584.944E-03,+4.939855E+00
+3.810400E+00,+583.923E-03,+4.938448E+00
+3.819200E+00,+584.666E-03,+4.939855E+00
+3.828000E+00,+584.827E-03,+4.939855E+00
+3.836800E+00,+584.526E-03,+4.939855E+00
+3.845600E+00,+585.748E-03,+4.939855E+00
+3.854400E+00,+584.385E-03,+4.939855E+00
+3.863200E+00,+586.017E-03,+4.939855E+00
+3.872000E+00,+583.702E-03,+4.936840E+00
+3.880800E+00,+586.065E-03,+4.939855E+00
+3.889600E+00,+583.320E-03,+4.934830E+00
+3.898400E+00,+586.210E-03,+4.939855E+00
+3.907200E+00,+582.600E-03,+4.935031E+00
+3.916000E+00,+585.591E-03,+4.939855E+00
+3.924800E+00,+583.066E-03,+4.934830E+00
+3.933600E+00,+585.269E-03,+4.939855E+00
+3.942400E+00,+582.922E-03,+4.936438E+00
+3.951200E+00,+584.751E-03,+4.939855E+00
+3.960000E+00,+583.440E-03,+4.934830E+00
+3.968800E+00,+584.642E-03,+4.939855E+00
+3.977600E+00,+584.465E-03,+4.938247E+00
+3.986400E+00,+584.285E-03,+4.939855E+00
+3.995200E+00,+584.831E-03,+4.939855E+00
+4.004000E+00,+584.084E-03,+4.934830E+00
+4.012800E+00,+585.961E-03,+4.939855E+00
+4.021600E+00,+584.027E-03,+4.939855E+00
+4.030400E+00,+586.218E-03,+4.939855E+00
+4.039200E+00,+583.557E-03,+4.937041E+00
+4.048000E+00,+586.355E-03,+4.939855E+00
+4.056800E+00,+583.243E-03,+4.934830E+00
+4.065600E+00,+586.073E-03,+4.939855E+00
+4.074400E+00,+582.926E-03,+4.935232E+00
+4.083200E+00,+585.511E-03,+4.939855E+00
+4.092000E+00,+583.239E-03,+4.937845E+00
+4.100800E+00,+584.940E-03,+4.939855E+00
+4.109600E+00,+583.718E-03,+4.936237E+00
+4.118400E+00,+584.775E-03,+4.939855E+00
+4.127200E+00,+583.706E-03,+4.939654E+00
+4.136000E+00,+584.365E-03,+4.939855E+00
+4.144800E+00,+585.093E-03,+4.939855E+00
+4.153600E+00,+584.309E-03,+4.937443E+00
+4.162400E+00,+585.402E-03,+4.939855E+00
+4.171200E+00,+583.866E-03,+4.939051E+00
+4.180000E+00,+586.053E-03,+4.939855E+00
+4.188800E+00,+583.854E-03,+4.935634E+00
+4.197600E+00,+586.049E-03,+4.939855E+00
+4.206400E+00,+583.155E-03,+4.934830E+00
+4.215200E+00,+585.985E-03,+4.939855E+00
+4.224000E+00,+582.898E-03,+4.934830E+00
+4.232800E+00,+585.519E-03,+4.939855E+00
+4.241600E+00,+583.074E-03,+4.934830E+00
+4.250400E+00,+585.085E-03,+4.936237E+00
+4.259200E+00,+583.279E-03,+4.934830E+00
+4.268000E+00,+584.546E-03,+4.937845E+00
+4.276800E+00,+584.124E-03,+4.936036E+00
+4.285600E+00,+584.313E-03,+4.939453E+00
+4.294400E+00,+584.988E-03,+4.939453E+00
+4.303200E+00,+584.212E-03,+4.936036E+00
+4.312000E+00,+585.410E-03,+4.939855E+00
+4.320800E+00,+584.180E-03,+4.937644E+00
+4.329600E+00,+586.037E-03,+4.939855E+00
+4.338400E+00,+583.874E-03,+4.934830E+00
+4.347200E+00,+586.218E-03,+4.939855E+00
+4.356000E+00,+583.159E-03,+4.935835E+00
+4.364800E+00,+585.768E-03,+4.939855E+00
+4.373600E+00,+583.058E-03,+4.934830E+00
+4.382400E+00,+585.458E-03,+4.939855E+00
+4.391200E+00,+582.612E-03,+4.934830E+00
+4.400000E+00,+585.149E-03,+4.939855E+00
+4.408800E+00,+583.175E-03,+4.934830E+00
+4.417600E+00,+584.670E-03,+4.939855E+00
+4.426400E+00,+583.677E-03,+4.937443E+00
+4.435200E+00,+584.602E-03,+4.939855E+00
+4.444000E+00,+584.405E-03,+4.939855E+00
+4.452800E+00,+584.622E-03,+4.939855E+00
+4.461600E+00,+585.587E-03,+4.939252E+00
+4.470400E+00,+584.084E-03,+4.939855E+00
+4.479200E+00,+585.478E-03,+4.942670E+00
+4.488000E+00,+583.702E-03,+4.939855E+00
+4.496800E+00,+585.909E-03,+4.939855E+00
+4.505600E+00,+583.714E-03,+4.939453E+00
+4.514400E+00,+585.768E-03,+4.939855E+00
+4.523200E+00,+582.902E-03,+4.936036E+00
+4.532000E+00,+585.511E-03,+4.939855E+00
+4.540800E+00,+582.962E-03,+4.937644E+00
+4.549600E+00,+585.169E-03,+4.939855E+00
+4.558400E+00,+582.693E-03,+4.934830E+00
+4.567200E+00,+584.875E-03,+4.939855E+00
+4.576000E+00,+583.521E-03,+4.938850E+00
+4.584800E+00,+584.325E-03,+4.939855E+00
+4.593600E+00,+584.003E-03,+4.939855E+00
+4.602400E+00,+584.554E-03,+4.939855E+00
+4.611200E+00,+584.735E-03,+4.939855E+00
+4.620000E+00,+584.144E-03,+4.939855E+00
+4.628800E+00,+585.631E-03,+4.939855E+00
+4.637600E+00,+583.806E-03,+4.939855E+00
+4.646400E+00,+585.515E-03,+4.939855E+00
+4.655200E+00,+583.352E-03,+4.938046E+00
+4.664000E+00,+585.953E-03,+4.939855E+00
+4.672800E+00,+583.412E-03,+4.934830E+00
+4.681600E+00,+585.913E-03,+4.939855E+00
+4.690400E+00,+582.829E-03,+4.936237E+00
+4.699200E+00,+585.277E-03,+4.939855E+00
+4.708000E+00,+582.717E-03,+4.936840E+00
+4.716800E+00,+584.727E-03,+4.939855E+00
+4.725600E+00,+582.990E-03,+4.935232E+00
+4.734400E+00,+584.526E-03,+4.939855E+00
+4.743200E+00,+583.633E-03,+4.938649E+00
+4.752000E+00,+584.345E-03,+4.939855E+00
+4.760800E+00,+584.425E-03,+4.939855E+00
+4.769600E+00,+584.104E-03,+4.939855E+00
+4.778400E+00,+585.217E-03,+4.940458E+00
+4.787200E+00,+584.059E-03,+4.939855E+00
+4.796000E+00,+585.631E-03,+4.939855E+00
+4.804800E+00,+583.850E-03,+4.939855E+00
+4.813600E+00,+585.760E-03,+4.939855E+00
+4.822400E+00,+583.259E-03,+4.938247E+00
+4.831200E+00,+585.945E-03,+4.939855E+00
+4.840000E+00,+582.837E-03,+4.939855E+00
+4.848800E+00,+585.310E-03,+4.939855E+00
+4.857600E+00,+582.628E-03,+4.936438E+00
+4.866400E+00,+584.980E-03,+4.939855E+00
+4.875200E+00,+582.777E-03,+4.936639E+00
+4.884000E+00,+584.526E-03,+4.939855E+00
+4.892800E+00,+583.404E-03,+4.939855E+00
+4.901600E+00,+584.405E-03,+4.939855E+00
+4.910400E+00,+583.911E-03,+4.938448E+00
+4.919200E+00,+584.276E-03,+4.939855E+00
+4.928000E+00,+584.888E-03,+4.939855E+00
+4.936800E+00,+583.874E-03,+4.938649E+00
+4.945600E+00,+585.692E-03,+4.939855E+00
+4.954400E+00,+583.975E-03,+4.939855E+00
+4.963200E+00,+586.041E-03,+4.939855E+00
+4.972000E+00,+583.199E-03,+4.936840E+00
+4.980800E+00,+585.800E-03,+4.939855E+00
+4.989600E+00,+582.898E-03,+4.938448E+00
+4.998400E+00,+585.720E-03,+4.939855E+00
+5.007200E+00,+581.905E-03,+4.935031E+00
+5.016000E+00,+585.249E-03,+4.939855E+00
+5.024800E+00,+582.821E-03,+4.938046E+00
+5.033600E+00,+584.610E-03,+4.939855E+00
+5.042400E+00,+583.155E-03,+4.936438E+00
+5.051200E+00,+584.618E-03,+4.939855E+00
+5.060000E+00,+583.440E-03,+4.939855E+00
+5.068800E+00,+584.124E-03,+4.939855E+00
+5.077600E+00,+584.570E-03,+4.939855E+00
+5.086400E+00,+583.878E-03,+4.939855E+00
+5.095200E+00,+584.851E-03,+4.941665E+00
+5.104000E+00,+583.561E-03,+4.938850E+00
+5.112800E+00,+586.029E-03,+4.944881E+00
+5.121600E+00,+583.424E-03,+4.939855E+00
+5.130400E+00,+585.796E-03,+4.944881E+00
+5.139200E+00,+582.998E-03,+4.937041E+00
+5.148000E+00,+585.752E-03,+4.942871E+00
+5.156800E+00,+582.632E-03,+4.939855E+00
+5.165600E+00,+585.277E-03,+4.939855E+00
+5.174400E+00,+582.753E-03,+4.935232E+00
+5.183200E+00,+584.988E-03,+4.939855E+00
+5.192000E+00,+583.139E-03,+4.937845E+00
+5.200800E+00,+584.469E-03,+4.939855E+00
+5.209600E+00,+583.919E-03,+4.939855E+00
+5.218400E+00,+584.361E-03,+4.939855E+00
+5.227200E+00,+584.092E-03,+4.939654E+00
+5.236000E+00,+584.043E-03,+4.939855E+00
+5.244800E+00,+585.302E-03,+4.939855E+00
+5.253600E+00,+583.854E-03,+4.939855E+00
+5.262400E+00,+585.744E-03,+4.939855E+00
+5.271200E+00,+583.448E-03,+4.939051E+00
+5.280000E+00,+585.953E-03,+4.939855E+00
+5.288800E+00,+582.813E-03,+4.935634E+00
+5.297600E+00,+585.579E-03,+4.939855E+00
+5.306400E+00,+582.717E-03,+4.937242E+00
+5.315200E+00,+585.454E-03,+4.939855E+00
+5.324000E+00,+582.335E-03,+4.934830E+00
+5.332800E+00,+584.924E-03,+4.939855E+00
+5.341600E+00,+582.777E-03,+4.934830E+00
+5.350400E+00,+584.598E-03,+4.939855E+00
+5.359200E+00,+583.404E-03,+4.937644E+00
+5.368000E+00,+584.264E-03,+4.939855E+00
+5.376800E+00,+584.196E-03,+4.939855E+00
+5.385600E+00,+583.911E-03,+4.939855E+00
+5.394400E+00,+584.980E-03,+4.939453E+00
+5.403200E+00,+583.862E-03,+4.939855E+00
+5.412000E+00,+585.611E-03,+4.939855E+00
+5.420800E+00,+583.645E-03,+4.939855E+00
+5.429600E+00,+585.796E-03,+4.939855E+00
+5.438400E+00,+583.573E-03,+4.939252E+00
+5.447200E+00,+586.238E-03,+4.939855E+00
+5.456000E+00,+582.596E-03,+4.935835E+00
+5.464800E+00,+585.125E-03,+4.939855E+00
+5.473600E+00,+582.592E-03,+4.934830E+00
+5.482400E+00,+585.028E-03,+4.939855E+00
+5.491200E+00,+582.391E-03,+4.935634E+00
+5.500000E+00,+584.847E-03,+4.939855E+00
+5.508800E+00,+583.095E-03,+4.939051E+00
+5.517600E+00,+584.506E-03,+4.939855E+00
+5.526400E+00,+583.883E-03,+4.937443E+00
+5.535200E+00,+584.357E-03,+4.939855E+00
+5.544000E+00,+584.666E-03,+4.939855E+00
+5.552800E+00,+584.019E-03,+4.939855E+00
+5.561600E+00,+585.298E-03,+4.939855E+00
+5.570400E+00,+583.625E-03,+4.939855E+00
+5.579200E+00,+585.901E-03,+4.942670E+00
+5.588000E+00,+583.259E-03,+4.939855E+00
+5.596800E+00,+585.563E-03,+4.939855E+00
+5.605600E+00,+582.882E-03,+4.939453E+00
+5.614400E+00,+585.197E-03,+4.939855E+00
+5.623200E+00,+582.524E-03,+4.936036E+00
+5.632000E+00,+584.908E-03,+4.939855E+00
+5.640800E+00,+582.544E-03,+4.937041E+00
+5.649600E+00,+584.506E-03,+4.939855E+00
+5.658400E+00,+582.564E-03,+4.935433E+00
+5.667200E+00,+584.184E-03,+4.939855E+00
+5.676000E+00,+583.199E-03,+4.934830E+00
+5.684800E+00,+584.124E-03,+4.939855E+00
+5.693600E+00,+584.252E-03,+4.937242E+00
+5.702400E+00,+584.051E-03,+4.939855E+00
+5.711200E+00,+584.940E-03,+4.939855E+00
+5.720000E+00,+583.742E-03,+4.939855E+00
+5.728800E+00,+585.696E-03,+4.939855E+00
+5.737600E+00,+583.637E-03,+4.939855E+00
+5.746400E+00,+585.294E-03,+4.939855E+00
+5.755200E+00,+583.034E-03,+4.938046E+00
+5.764000E+00,+585.671E-03,+4.939855E+00
+5.772800E+00,+582.632E-03,+4.934830E+00
+5.781600E+00,+585.157E-03,+4.939855E+00
+5.790400E+00,+582.488E-03,+4.934830E+00
+5.799200E+00,+584.743E-03,+4.939855E+00
+5.808000E+00,+582.576E-03,+4.934830E+00
+5.816800E+00,+584.401E-03,+4.939855E+00
+5.825600E+00,+583.199E-03,+4.939855E+00
+5.834400E+00,+584.276E-03,+4.939855E+00
+5.843200E+00,+583.887E-03,+4.938649E+00
+5.852000E+00,+583.983E-03,+4.939855E+00
+5.860800E+00,+584.626E-03,+4.937041E+00
+5.869600E+00,+583.858E-03,+4.939855E+00
+5.878400E+00,+585.398E-03,+4.939855E+00
+5.887200E+00,+583.561E-03,+4.939855E+00
+5.896000E+00,+585.712E-03,+4.939855E+00
+5.904800E+00,+583.127E-03,+4.936639E+00
+5.913600E+00,+585.511E-03,+4.939855E+00
+5.922400E+00,+583.159E-03,+4.938247E+00
+5.931200E+00,+585.374E-03,+4.939855E+00
+5.940000E+00,+582.033E-03,+4.934830E+00
+5.948800E+00,+584.771E-03,+4.939855E+00
+5.957600E+00,+582.403E-03,+4.934830E+00
+5.966400E+00,+584.582E-03,+4.939855E+00
+5.975200E+00,+582.914E-03,+4.936639E+00
+5.984000E+00,+584.104E-03,+4.939855E+00
+5.992800E+00,+583.324E-03,+4.939855E+00
+6.001600E+00,+583.927E-03,+4.939855E+00
+6.010400E+00,+584.184E-03,+4.939855E+00
+6.019200E+00,+583.661E-03,+4.939855E+00
+6.028000E+00,+584.888E-03,+4.939855E+00
+6.036800E+00,+583.352E-03,+4.938649E+00
+6.045600E+00,+585.611E-03,+4.939855E+00
+6.054400E+00,+583.095E-03,+4.939855E+00
+6.063200E+00,+585.354E-03,+4.939855E+00
+6.072000E+00,+582.536E-03,+4.936840E+00
+6.080800E+00,+585.422E-03,+4.939855E+00
+6.089600E+00,+582.347E-03,+4.934830E+00
+6.098400E+00,+584.863E-03,+4.939855E+00
+6.107200E+00,+582.065E-03,+4.935031E+00
+6.116000E+00,+584.546E-03,+4.939855E+00
+6.124800E+00,+582.769E-03,+4.938046E+00
+6.133600E+00,+584.457E-03,+4.939855E+00
+6.142400E+00,+583.284E-03,+4.939855E+00
+6.151200E+00,+584.132E-03,+4.939855E+00
+6.160000E+00,+583.842E-03,+4.939855E+00
+6.168800E+00,+584.023E-03,+4.939855E+00
+6.177600E+00,+584.807E-03,+4.939855E+00
+6.186400E+00,+583.834E-03,+4.939855E+00
+6.195200E+00,+585.217E-03,+4.941665E+00
+6.204000E+00,+583.199E-03,+4.939855E+00
+6.212800E+00,+585.728E-03,+4.944680E+00
+6.221600E+00,+582.656E-03,+4.935433E+00
+6.230400E+00,+585.306E-03,+4.939855E+00
+6.239200E+00,+582.576E-03,+4.934830E+00
+6.248000E+00,+585.229E-03,+4.939855E+00
+6.256800E+00,+582.198E-03,+4.936036E+00
+6.265600E+00,+584.691E-03,+4.939855E+00
+6.274400E+00,+582.789E-03,+4.939855E+00
+6.283200E+00,+584.309E-03,+4.939855E+00
+6.292000E+00,+583.179E-03,+4.937845E+00
+6.300800E+00,+584.067E-03,+4.939855E+00
+6.309600E+00,+583.975E-03,+4.939855E+00
+6.318400E+00,+583.794E-03,+4.939855E+00
