-88.000E-03,+9.359723E+00,+9.244746E+00
-84.400E-03,+9.360182E+00,+9.244964E+00
-80.800E-03,+9.359792E+00,+9.244712E+00
-77.200E-03,+9.359646E+00,+9.244712E+00
-73.600E-03,+9.359626E+00,+9.244712E+00
-70.000E-03,+9.359564E+00,+9.244880E+00
-66.400E-03,+9.359711E+00,+9.244712E+00
-62.800E-03,+9.359937E+00,+9.244712E+00
-59.200E-03,+9.359656E+00,+9.244712E+00
-55.600E-03,+9.359854E+00,+9.244712E+00
-52.000E-03,+9.359865E+00,+9.244712E+00
-48.400E-03,+9.359909E+00,+9.244776E+00
-44.800E-03,+9.360165E+00,+9.244964E+00
-41.200E-03,+9.360073E+00,+9.244950E+00
-37.600E-03,+9.360080E+00,+9.244964E+00
-34.000E-03,+9.359748E+00,+9.244712E+00
-30.400E-03,+9.359941E+00,+9.244856E+00
-26.800E-03,+9.359837E+00,+9.244816E+00
-23.200E-03,+9.359847E+00,+9.244964E+00
-19.600E-03,+9.360373E+00,+9.245168E+00
-16.000E-03,+9.359941E+00,+9.245181E+00
-12.400E-03,+9.360009E+00,+9.244769E+00
-8.800E-03,+9.359932E+00,+9.244964E+00
-5.200E-03,+9.359929E+00,+9.245101E+00
-1.600E-03,+9.359726E+00,+9.244786E+00
+2.000E-03,+9.359849E+00,+9.244964E+00
+5.600E-03,+9.359941E+00,+9.244964E+00
+9.200E-03,+9.360247E+00,+9.245168E+00
+12.800E-03,+9.360148E+00,+9.245128E+00
+16.400E-03,+9.360190E+00,+9.245215E+00
+20.000E-03,+9.360150E+00,+9.245131E+00
+23.600E-03,+9.360192E+00,+9.245215E+00
+27.200E-03,+9.360068E+00,+9.245211E+00
+30.800E-03,+9.359745E+00,+9.244964E+00
+34.400E-03,+9.359941E+00,+9.244866E+00
+38.000E-03,+9.359698E+00,+9.244846E+00
+41.600E-03,+9.359736E+00,+9.244776E+00
+45.200E-03,+9.359941E+00,+9.245108E+00
+48.800E-03,+9.359941E+00,+9.244950E+00
+52.400E-03,+9.360053E+00,+9.244990E+00
+56.000E-03,+9.360159E+00,+9.245031E+00
+59.600E-03,+9.360013E+00,+9.245000E+00
+63.200E-03,+9.360110E+00,+9.244816E+00
+66.800E-03,+9.360097E+00,+9.245275E+00
+70.400E-03,+9.359941E+00,+9.245191E+00
+74.000E-03,+9.360159E+00,+9.245198E+00
+77.600E-03,+9.359872E+00,+9.245158E+00
+81.200E-03,+9.359912E+00,+9.245158E+00
+84.800E-03,+9.359839E+00,+9.245101E+00
+88.400E-03,+9.359904E+00,+9.244964E+00
+92.000E-03,+9.359907E+00,+9.244746E+00
+95.600E-03,+9.359937E+00,+9.244964E+00
+99.200E-03,+9.359870E+00,+9.244712E+00
+102.800E-03,+9.359684E+00,+9.244635E+00
+106.400E-03,+9.359628E+00,+9.244840E+00
+110.000E-03,+9.359773E+00,+9.244712E+00
+113.600E-03,+9.359607E+00,+9.244548E+00
+117.200E-03,+9.359690E+00,+9.244712E+00
+120.800E-03,+9.359475E+00,+9.244927E+00
+124.400E-03,+9.359525E+00,+9.244886E+00
+128.000E-03,+9.359748E+00,+9.244830E+00
+131.600E-03,+9.359815E+00,+9.244776E+00
+135.200E-03,+9.359788E+00,+9.244766E+00
+138.800E-03,+9.359815E+00,+9.244712E+00
+142.400E-03,+9.359452E+00,+9.244515E+00
+146.000E-03,+9.359723E+00,+9.244779E+00
+149.600E-03,+9.359690E+00,+9.244712E+00
+153.200E-03,+9.359520E+00,+9.244816E+00
+156.800E-03,+9.359845E+00,+9.244900E+00
+160.400E-03,+9.359587E+00,+9.244940E+00
+164.000E-03,+9.359807E+00,+9.244729E+00
+167.600E-03,+9.359552E+00,+9.244907E+00
+171.200E-03,+9.359892E+00,+9.244712E+00
+174.800E-03,+9.359746E+00,+9.245077E+00
+178.400E-03,+9.359941E+00,+9.244786E+00
+182.000E-03,+9.359690E+00,+9.244746E+00
+185.600E-03,+9.359812E+00,+9.244957E+00
+189.200E-03,+9.359815E+00,+9.244917E+00
+192.800E-03,+9.359767E+00,+9.244799E+00
+196.400E-03,+9.359813E+00,+9.244836E+00
+200.000E-03,+9.359606E+00,+9.244964E+00
+203.600E-03,+9.359668E+00,+9.244505E+00
+207.200E-03,+9.359566E+00,+9.244719E+00
+210.800E-03,+9.359797E+00,+9.245141E+00
+214.400E-03,+9.359777E+00,+9.244886E+00
+218.000E-03,+9.359757E+00,+9.244964E+00
+221.600E-03,+9.359658E+00,+9.244776E+00
+225.200E-03,+9.359617E+00,+9.244964E+00
+228.800E-03,+9.359822E+00,+9.244726E+00
+232.400E-03,+9.359676E+00,+9.244488E+00
+236.000E-03,+9.359564E+00,+9.245081E+00
+239.600E-03,+9.359797E+00,+9.244749E+00
+243.200E-03,+9.359837E+00,+9.244816E+00
+246.800E-03,+9.359877E+00,+9.244964E+00
+250.400E-03,+9.359815E+00,+9.244987E+00
+254.000E-03,+9.359832E+00,+9.244746E+00
+257.600E-03,+9.360095E+00,+9.245077E+00
+261.200E-03,+9.360172E+00,+9.245118E+00
+264.800E-03,+9.359815E+00,+9.245077E+00
+268.400E-03,+9.360066E+00,+9.244712E+00
+272.000E-03,+9.359690E+00,+9.244930E+00
+275.600E-03,+9.359686E+00,+9.244957E+00
+279.200E-03,+9.359713E+00,+9.245074E+00
+282.800E-03,+9.359477E+00,+9.244712E+00
+286.400E-03,+9.359376E+00,+9.244592E+00
+290.000E-03,+9.359731E+00,+9.244796E+00
+293.600E-03,+9.359586E+00,+9.244297E+00
+297.200E-03,+9.359688E+00,+9.244960E+00
+300.800E-03,+9.359745E+00,+9.244712E+00
+304.400E-03,+9.359554E+00,+9.244635E+00
+308.000E-03,+9.359941E+00,+9.244830E+00
+311.600E-03,+9.360051E+00,+9.245215E+00
+315.200E-03,+9.359968E+00,+9.244819E+00
+318.800E-03,+9.359703E+00,+9.244739E+00
+322.400E-03,+9.359690E+00,+9.244712E+00
+326.000E-03,+9.359966E+00,+9.244779E+00
+329.600E-03,+9.359743E+00,+9.244964E+00
+333.200E-03,+9.359438E+00,+9.244608E+00
+336.800E-03,+9.359721E+00,+9.244649E+00
+340.400E-03,+9.359576E+00,+9.244461E+00
+344.000E-03,+9.359790E+00,+9.244461E+00
+347.600E-03,+9.359535E+00,+9.244518E+00
+351.200E-03,+9.359361E+00,+9.244364E+00
+354.800E-03,+9.359313E+00,+9.244736E+00
+358.400E-03,+9.359601E+00,+9.244786E+00
+362.000E-03,+9.359673E+00,+9.244930E+00
+365.600E-03,+9.359564E+00,+9.245201E+00
+369.200E-03,+9.359783E+00,+9.245010E+00
+372.800E-03,+9.360110E+00,+9.245215E+00
+376.400E-03,+9.360066E+00,+9.245463E+00
+380.000E-03,+9.360360E+00,+9.245382E+00
+383.600E-03,+9.360088E+00,+9.245422E+00
+387.200E-03,+9.360189E+00,+9.245208E+00
+390.800E-03,+9.360174E+00,+9.244927E+00
+394.400E-03,+9.359854E+00,+9.244886E+00
+398.000E-03,+9.359824E+00,+9.244712E+00
+401.600E-03,+9.359705E+00,+9.244555E+00
+405.200E-03,+9.359591E+00,+9.244568E+00
+408.800E-03,+9.359564E+00,+9.244461E+00
+412.400E-03,+9.359703E+00,+9.244937E+00
+416.000E-03,+9.359480E+00,+9.245031E+00
+419.600E-03,+9.359726E+00,+9.244856E+00
+423.200E-03,+9.359720E+00,+9.244712E+00
+426.800E-03,+9.359721E+00,+9.244836E+00
+430.400E-03,+9.359678E+00,+9.244736E+00
+434.000E-03,+9.359916E+00,+9.244712E+00
+437.600E-03,+9.359746E+00,+9.244769E+00
+441.200E-03,+9.359912E+00,+9.244712E+00
+444.800E-03,+9.359815E+00,+9.244873E+00
+448.400E-03,+9.359601E+00,+9.244890E+00
+452.000E-03,+9.359438E+00,+9.244897E+00
+455.600E-03,+9.359445E+00,+9.244712E+00
+459.200E-03,+9.359517E+00,+9.244806E+00
+462.800E-03,+9.359564E+00,+9.244876E+00
+466.400E-03,+9.359189E+00,+9.244712E+00
+470.000E-03,+9.359355E+00,+9.244712E+00
+473.600E-03,+9.359083E+00,+9.244920E+00
+477.200E-03,+9.359311E+00,+9.244960E+00
+480.800E-03,+9.359224E+00,+9.244927E+00
+484.400E-03,+9.359438E+00,+9.244789E+00
+488.000E-03,+9.359631E+00,+9.245098E+00
+491.600E-03,+9.359658E+00,+9.245309E+00
+495.200E-03,+9.359941E+00,+9.245071E+00
+498.800E-03,+9.359571E+00,+9.245201E+00
+502.400E-03,+9.359564E+00,+9.244964E+00
+506.000E-03,+9.359748E+00,+9.245148E+00
+509.600E-03,+9.359564E+00,+9.244819E+00
+513.200E-03,+9.359386E+00,+9.244756E+00
+516.800E-03,+9.359375E+00,+9.244461E+00
+520.400E-03,+9.359336E+00,+9.244508E+00
+524.000E-03,+9.359438E+00,+9.244495E+00
+527.600E-03,+9.359621E+00,+9.244712E+00
+531.200E-03,+9.359390E+00,+9.244615E+00
+534.800E-03,+9.359370E+00,+9.244575E+00
+538.400E-03,+9.359276E+00,+9.244387E+00
+542.000E-03,+9.359329E+00,+9.244679E+00
+545.600E-03,+9.359319E+00,+9.244216E+00
+549.200E-03,+9.359108E+00,+9.244304E+00
+552.800E-03,+9.359520E+00,+9.244548E+00
+556.400E-03,+9.359437E+00,+9.244709E+00
+560.000E-03,+9.359438E+00,+9.244629E+00
+563.600E-03,+9.359542E+00,+9.244712E+00
+567.200E-03,+9.359187E+00,+9.244712E+00
+570.800E-03,+9.359438E+00,+9.244712E+00
+574.400E-03,+9.359612E+00,+9.244964E+00
+578.000E-03,+9.359748E+00,+9.245081E+00
+581.600E-03,+9.359643E+00,+9.244806E+00
+585.200E-03,+9.359860E+00,+9.244910E+00
+588.800E-03,+9.359663E+00,+9.244950E+00
+592.400E-03,+9.359676E+00,+9.244964E+00
+596.000E-03,+9.359472E+00,+9.244779E+00
+599.600E-03,+9.359401E+00,+9.244675E+00
+603.200E-03,+9.359416E+00,+9.244756E+00
+606.800E-03,+9.359564E+00,+9.244461E+00
+610.400E-03,+9.359780E+00,+9.244712E+00
+614.000E-03,+9.359438E+00,+9.244712E+00
+617.600E-03,+9.359370E+00,+9.244712E+00
+621.200E-03,+9.359495E+00,+9.244769E+00
+624.800E-03,+9.359540E+00,+9.244712E+00
+628.400E-03,+9.359386E+00,+9.244890E+00
+632.000E-03,+9.359597E+00,+9.244746E+00
+635.600E-03,+9.359438E+00,+9.244468E+00
+639.200E-03,+9.359517E+00,+9.244555E+00
+642.800E-03,+9.359438E+00,+9.244461E+00
+646.400E-03,+9.359567E+00,+9.244585E+00
+650.000E-03,+9.359564E+00,+9.244545E+00
+653.600E-03,+9.359252E+00,+9.244669E+00
+657.200E-03,+9.359566E+00,+9.244964E+00
+660.800E-03,+9.360011E+00,+9.245000E+00
+664.400E-03,+9.359690E+00,+9.244866E+00
+668.000E-03,+9.359690E+00,+9.244964E+00
+671.600E-03,+9.359611E+00,+9.244806E+00
+675.200E-03,+9.359663E+00,+9.244910E+00
+678.800E-03,+9.359564E+00,+9.244923E+00
+682.400E-03,+9.359775E+00,+9.244712E+00
+686.000E-03,+9.359405E+00,+9.244897E+00
+689.600E-03,+9.359636E+00,+9.244819E+00
+693.200E-03,+9.360118E+00,+9.245111E+00
+696.800E-03,+9.359877E+00,+9.244964E+00
+700.400E-03,+9.359576E+00,+9.244712E+00
+704.000E-03,+9.359664E+00,+9.244947E+00
+707.600E-03,+9.359592E+00,+9.244964E+00
+711.200E-03,+9.359787E+00,+9.244964E+00
+714.800E-03,+9.359633E+00,+9.245077E+00
+718.400E-03,+9.359726E+00,+9.244890E+00
+722.000E-03,+9.359614E+00,+9.244997E+00
+725.600E-03,+9.359686E+00,+9.244964E+00
+729.200E-03,+9.359870E+00,+9.245010E+00
+732.800E-03,+9.359564E+00,+9.244964E+00
+736.400E-03,+9.359440E+00,+9.244712E+00
+740.000E-03,+9.359187E+00,+9.244629E+00
+743.600E-03,+9.359083E+00,+9.244712E+00
+747.200E-03,+9.359314E+00,+9.244960E+00
+750.800E-03,+9.359438E+00,+9.244749E+00
+754.400E-03,+9.359187E+00,+9.244538E+00
+758.000E-03,+9.359254E+00,+9.244712E+00
+761.600E-03,+9.359234E+00,+9.244712E+00
+765.200E-03,+9.359286E+00,+9.244712E+00
+768.800E-03,+9.359068E+00,+9.244685E+00
+772.400E-03,+9.359299E+00,+9.244910E+00
+776.000E-03,+9.359564E+00,+9.244712E+00
+779.600E-03,+9.359564E+00,+9.244819E+00
+783.200E-03,+9.359512E+00,+9.244964E+00
+786.800E-03,+9.359658E+00,+9.245027E+00
+790.400E-03,+9.359690E+00,+9.245215E+00
+794.000E-03,+9.360050E+00,+9.245449E+00
+797.600E-03,+9.359478E+00,+9.245215E+00
+801.200E-03,+9.359361E+00,+9.244964E+00
+804.800E-03,+9.359313E+00,+9.245101E+00
+808.400E-03,+9.359690E+00,+9.245037E+00
+812.000E-03,+9.359455E+00,+9.245215E+00
+815.600E-03,+9.359571E+00,+9.244970E+00
+819.200E-03,+9.359681E+00,+9.244964E+00
+822.800E-03,+9.359651E+00,+9.245215E+00
+826.400E-03,+9.359688E+00,+9.245215E+00
+830.000E-03,+9.359606E+00,+9.245131E+00
+833.600E-03,+9.359750E+00,+9.245007E+00
+837.200E-03,+9.359445E+00,+9.244970E+00
+840.800E-03,+9.359885E+00,+9.244964E+00
+844.400E-03,+9.359941E+00,+9.245369E+00
+848.000E-03,+9.359824E+00,+9.245215E+00
+851.600E-03,+9.359517E+00,+9.245121E+00
+855.200E-03,+9.359770E+00,+9.245215E+00
+858.800E-03,+9.359696E+00,+9.245453E+00
+862.400E-03,+9.359815E+00,+9.245215E+00
+866.000E-03,+9.359530E+00,+9.245282E+00
+869.600E-03,+9.359617E+00,+9.245215E+00
+873.200E-03,+9.359659E+00,+9.245067E+00
+876.800E-03,+9.359470E+00,+9.244964E+00
+880.400E-03,+9.359552E+00,+9.244712E+00
+884.000E-03,+9.359648E+00,+9.244696E+00
+887.600E-03,+9.359438E+00,+9.244850E+00
+891.200E-03,+9.359787E+00,+9.244964E+00
+894.800E-03,+9.359758E+00,+9.245101E+00
+898.400E-03,+9.359475E+00,+9.244964E+00
+902.000E-03,+9.359187E+00,+9.244495E+00
+905.600E-03,+9.359313E+00,+9.244468E+00
+909.200E-03,+9.359289E+00,+9.244618E+00
+912.800E-03,+9.359313E+00,+9.244548E+00
+916.400E-03,+9.359373E+00,+9.244337E+00
+920.000E-03,+9.359271E+00,+9.244629E+00
+923.600E-03,+9.359313E+00,+9.244505E+00
+927.200E-03,+9.359311E+00,+9.244468E+00
+930.800E-03,+9.358973E+00,+9.244498E+00
+934.400E-03,+9.359226E+00,+9.244461E+00
+938.000E-03,+9.359061E+00,+9.244478E+00
+941.600E-03,+9.359093E+00,+9.244461E+00
+945.200E-03,+9.359385E+00,+9.244659E+00
+948.800E-03,+9.359088E+00,+9.244699E+00
+952.400E-03,+9.359411E+00,+9.244461E+00
+956.000E-03,+9.359313E+00,+9.244595E+00
+959.600E-03,+9.359636E+00,+9.244856E+00
+963.200E-03,+9.359659E+00,+9.244712E+00
+966.800E-03,+9.359468E+00,+9.244588E+00
+970.400E-03,+9.359324E+00,+9.244689E+00
+974.000E-03,+9.359422E+00,+9.244930E+00
+977.600E-03,+9.359507E+00,+9.244964E+00
+981.200E-03,+9.359313E+00,+9.244809E+00
+984.800E-03,+9.359450E+00,+9.244575E+00
+988.400E-03,+9.359224E+00,+9.244786E+00
+992.000E-03,+9.359313E+00,+9.244528E+00
+995.600E-03,+9.359313E+00,+9.244474E+00
+999.200E-03,+9.359014E+00,+9.244823E+00
+1.002800E+00,+9.359148E+00,+9.244297E+00
+1.006400E+00,+9.359061E+00,+9.244588E+00
+1.010000E+00,+9.359145E+00,+9.244712E+00
+1.013600E+00,+9.359187E+00,+9.244461E+00
+1.017200E+00,+9.359437E+00,+9.244461E+00
+1.020800E+00,+9.359187E+00,+9.244247E+00
+1.024400E+00,+9.359226E+00,+9.244384E+00
+1.028000E+00,+9.359371E+00,+9.244712E+00
+1.031600E+00,+9.359313E+00,+9.244210E+00
+1.035200E+00,+9.359267E+00,+9.244659E+00
+1.038800E+00,+9.359571E+00,+9.244699E+00
+1.042400E+00,+9.359927E+00,+9.244964E+00
+1.046000E+00,+9.359631E+00,+9.245031E+00
+1.049600E+00,+9.359294E+00,+9.244605E+00
+1.053200E+00,+9.359512E+00,+9.244417E+00
+1.056800E+00,+9.359532E+00,+9.244649E+00
+1.060400E+00,+9.359301E+00,+9.244893E+00
+1.064000E+00,+9.359564E+00,+9.244696E+00
+1.067600E+00,+9.359284E+00,+9.244518E+00
+1.071200E+00,+9.359187E+00,+9.244461E+00
+1.074800E+00,+9.359061E+00,+9.244575E+00
+1.078400E+00,+9.359349E+00,+9.244535E+00
+1.082000E+00,+9.359313E+00,+9.244746E+00
+1.085600E+00,+9.359309E+00,+9.244468E+00
+1.089200E+00,+9.359415E+00,+9.244712E+00
+1.092800E+00,+9.359482E+00,+9.244799E+00
+1.096400E+00,+9.359624E+00,+9.244840E+00
+1.100000E+00,+9.359271E+00,+9.244629E+00
+1.103600E+00,+9.359083E+00,+9.244712E+00
+1.107200E+00,+9.359313E+00,+9.244716E+00
+1.110800E+00,+9.359331E+00,+9.244964E+00
+1.114400E+00,+9.359592E+00,+9.244712E+00
+1.118000E+00,+9.359556E+00,+9.244712E+00
+1.121600E+00,+9.359705E+00,+9.245027E+00
+1.125200E+00,+9.359788E+00,+9.245161E+00
+1.128800E+00,+9.359808E+00,+9.244964E+00
+1.132400E+00,+9.359550E+00,+9.244712E+00
+1.136000E+00,+9.359438E+00,+9.244645E+00
+1.139600E+00,+9.359331E+00,+9.244856E+00
+1.143200E+00,+9.359512E+00,+9.244417E+00
+1.146800E+00,+9.359532E+00,+9.244836E+00
+1.150400E+00,+9.359210E+00,+9.244438E+00
+1.154000E+00,+9.359430E+00,+9.244444E+00
+1.157600E+00,+9.359215E+00,+9.244461E+00
+1.161200E+00,+9.359293E+00,+9.244364E+00
+1.164800E+00,+9.359028E+00,+9.244575E+00
+1.168400E+00,+9.359276E+00,+9.244505E+00
+1.172000E+00,+9.359078E+00,+9.244679E+00
+1.175600E+00,+9.359190E+00,+9.244957E+00
+1.179200E+00,+9.359085E+00,+9.244712E+00
+1.182800E+00,+9.359143E+00,+9.244635E+00
+1.186400E+00,+9.359127E+00,+9.244340E+00
+1.190000E+00,+9.359229E+00,+9.244712E+00
+1.193600E+00,+9.359313E+00,+9.244297E+00
+1.197200E+00,+9.359189E+00,+9.244213E+00
+1.200800E+00,+9.359365E+00,+9.244890E+00
+1.204400E+00,+9.359361E+00,+9.244635E+00
+1.208000E+00,+9.359564E+00,+9.244696E+00
+1.211600E+00,+9.359658E+00,+9.244870E+00
+1.215200E+00,+9.359690E+00,+9.244964E+00
+1.218800E+00,+9.359802E+00,+9.244712E+00
+1.222400E+00,+9.359478E+00,+9.244739E+00
+1.226000E+00,+9.359505E+00,+9.244897E+00
+1.229600E+00,+9.359492E+00,+9.244749E+00
+1.233200E+00,+9.359512E+00,+9.244565E+00
+1.236800E+00,+9.359314E+00,+9.244461E+00
+1.240400E+00,+9.359564E+00,+9.244736E+00
+1.244000E+00,+9.359572E+00,+9.245198E+00
+1.247600E+00,+9.359690E+00,+9.244826E+00
+1.251200E+00,+9.359612E+00,+9.244964E+00
+1.254800E+00,+9.359450E+00,+9.244826E+00
+1.258400E+00,+9.359512E+00,+9.244461E+00
+1.262000E+00,+9.359782E+00,+9.244495E+00
+1.265600E+00,+9.359683E+00,+9.244957E+00
+1.269200E+00,+9.359360E+00,+9.244618E+00
+1.272800E+00,+9.359231E+00,+9.244548E+00
+1.276400E+00,+9.359187E+00,+9.244585E+00
+1.280000E+00,+9.359019E+00,+9.244629E+00
+1.283600E+00,+9.358936E+00,+9.244046E+00
+1.287200E+00,+9.359058E+00,+9.244213E+00
+1.290800E+00,+9.358954E+00,+9.244210E+00
+1.294400E+00,+9.358974E+00,+9.244287E+00
+1.298000E+00,+9.358877E+00,+9.244344E+00
+1.301600E+00,+9.358983E+00,+9.244461E+00
+1.305200E+00,+9.359160E+00,+9.244461E+00
+1.308800E+00,+9.358963E+00,+9.244237E+00
+1.312400E+00,+9.359299E+00,+9.244488E+00
+1.316000E+00,+9.359061E+00,+9.244578E+00
+1.319600E+00,+9.358882E+00,+9.244461E+00
+1.323200E+00,+9.358988E+00,+9.244461E+00
+1.326800E+00,+9.359155E+00,+9.244649E+00
+1.330400E+00,+9.359187E+00,+9.244917E+00
+1.334000E+00,+9.359179E+00,+9.244712E+00
+1.337600E+00,+9.359187E+00,+9.244518E+00
+1.341200E+00,+9.359236E+00,+9.244712E+00
+1.344800E+00,+9.359130E+00,+9.244461E+00
+1.348400E+00,+9.359009E+00,+9.244461E+00
+1.352000E+00,+9.358919E+00,+9.244428E+00
+1.355600E+00,+9.358939E+00,+9.244692E+00
+1.359200E+00,+9.359117E+00,+9.244461E+00
+1.362800E+00,+9.359056E+00,+9.244712E+00
+1.366400E+00,+9.359125E+00,+9.244588E+00
+1.370000E+00,+9.359271E+00,+9.244796E+00
+1.373600E+00,+9.359231E+00,+9.244756E+00
+1.377200E+00,+9.359807E+00,+9.244964E+00
+1.380800E+00,+9.359331E+00,+9.244964E+00
+1.384400E+00,+9.359477E+00,+9.244964E+00
+1.388000E+00,+9.359564E+00,+9.244947E+00
+1.391600E+00,+9.359438E+00,+9.245057E+00
+1.395200E+00,+9.359591E+00,+9.244964E+00
+1.398800E+00,+9.359425E+00,+9.244712E+00
+1.402400E+00,+9.359398E+00,+9.244515E+00
+1.406000E+00,+9.359371E+00,+9.244897E+00
+1.409600E+00,+9.359331E+00,+9.244712E+00
+1.413200E+00,+9.359408E+00,+9.244712E+00
+1.416800E+00,+9.359344E+00,+9.244836E+00
+1.420400E+00,+9.359462E+00,+9.244712E+00
+1.424000E+00,+9.359438E+00,+9.245198E+00
+1.427600E+00,+9.359758E+00,+9.244826E+00
+1.431200E+00,+9.359264E+00,+9.244615E+00
+1.434800E+00,+9.359370E+00,+9.244712E+00
+1.438400E+00,+9.359408E+00,+9.244786E+00
+1.442000E+00,+9.359530E+00,+9.244712E+00
+1.445600E+00,+9.359323E+00,+9.244712E+00
+1.449200E+00,+9.359415E+00,+9.244508E+00
+1.452800E+00,+9.359274E+00,+9.244722E+00
+1.456400E+00,+9.359373E+00,+9.244836E+00
+1.460000E+00,+9.359396E+00,+9.244545E+00
+1.463600E+00,+9.359416E+00,+9.244625E+00
+1.467200E+00,+9.359187E+00,+9.244706E+00
+1.470800E+00,+9.359257E+00,+9.244461E+00
+1.474400E+00,+9.359313E+00,+9.244461E+00
+1.478000E+00,+9.359128E+00,+9.244344E+00
+1.481600E+00,+9.359234E+00,+9.244712E+00
+1.485200E+00,+9.359286E+00,+9.244712E+00
+1.488800E+00,+9.359557E+00,+9.244964E+00
+1.492400E+00,+9.359438E+00,+9.244712E+00
+1.496000E+00,+9.359564E+00,+9.244897E+00
+1.499600E+00,+9.359420E+00,+9.244819E+00
+1.503200E+00,+9.359720E+00,+9.244756E+00
+1.506800E+00,+9.359721E+00,+9.245027E+00
+1.510400E+00,+9.359701E+00,+9.244987E+00
+1.514000E+00,+9.359932E+00,+9.244980E+00
+1.517600E+00,+9.359633E+00,+9.244712E+00
+1.521200E+00,+9.359361E+00,+9.244769E+00
+1.524800E+00,+9.359438E+00,+9.244712E+00
+1.528400E+00,+9.359564E+00,+9.244890E+00
+1.532000E+00,+9.359296E+00,+9.244645E+00
+1.535600E+00,+9.359313E+00,+9.244712E+00
+1.539200E+00,+9.359242E+00,+9.244257E+00
+1.542800E+00,+9.359231E+00,+9.244712E+00
+1.546400E+00,+9.359061E+00,+9.244585E+00
+1.550000E+00,+9.359103E+00,+9.244294E+00
+1.553600E+00,+9.358958E+00,+9.244669E+00
+1.557200E+00,+9.359184E+00,+9.244706E+00
+1.560800E+00,+9.359205E+00,+9.244461E+00
+1.564400E+00,+9.358964E+00,+9.244364E+00
+1.568000E+00,+9.358994E+00,+9.244461E+00
+1.571600E+00,+9.359281E+00,+9.244712E+00
+1.575200E+00,+9.359609E+00,+9.244568E+00
+1.578800E+00,+9.359313E+00,+9.244726E+00
+1.582400E+00,+9.359636E+00,+9.244937E+00
+1.586000E+00,+9.359438E+00,+9.244712E+00
+1.589600E+00,+9.359205E+00,+9.244712E+00
+1.593200E+00,+9.359143E+00,+9.244860E+00
+1.596800E+00,+9.358999E+00,+9.244712E+00
+1.600400E+00,+9.359050E+00,+9.244712E+00
+1.604000E+00,+9.359413E+00,+9.244478E+00
+1.607600E+00,+9.359313E+00,+9.244964E+00
+1.611200E+00,+9.359264E+00,+9.244866E+00
+1.614800E+00,+9.359267E+00,+9.244712E+00
+1.618400E+00,+9.359239E+00,+9.244639E+00
+1.622000E+00,+9.359329E+00,+9.244495E+00
+1.625600E+00,+9.359309E+00,+9.244461E+00
+1.629200E+00,+9.359383E+00,+9.244759E+00
+1.632800E+00,+9.359148E+00,+9.244548E+00
+1.636400E+00,+9.359184E+00,+9.244458E+00
+1.640000E+00,+9.359187E+00,+9.244294E+00
+1.643600E+00,+9.359291E+00,+9.244712E+00
+1.647200E+00,+9.359185E+00,+9.244709E+00
+1.650800E+00,+9.359025E+00,+9.244461E+00
+1.654400E+00,+9.359023E+00,+9.244287E+00
+1.658000E+00,+9.359137E+00,+9.244578E+00
+1.661600E+00,+9.359266E+00,+9.244555E+00
+1.665200E+00,+9.359286E+00,+9.244317E+00
+1.668800E+00,+9.358976E+00,+9.244474E+00
+1.672400E+00,+9.359088E+00,+9.244685E+00
+1.676000E+00,+9.359095E+00,+9.244394E+00
+1.679600E+00,+9.359259E+00,+9.244424E+00
+1.683200E+00,+9.359031E+00,+9.244253E+00
+1.686800E+00,+9.359030E+00,+9.244273E+00
+1.690400E+00,+9.359061E+00,+9.244210E+00
+1.694000E+00,+9.359070E+00,+9.244210E+00
+1.697600E+00,+9.359033E+00,+9.244712E+00
+1.701200E+00,+9.358927E+00,+9.244364E+00
+1.704800E+00,+9.359050E+00,+9.244598E+00
+1.708400E+00,+9.359098E+00,+9.244639E+00
+1.712000E+00,+9.359045E+00,+9.244679E+00
+1.715600E+00,+9.359058E+00,+9.244468E+00
+1.719200E+00,+9.358991E+00,+9.244665E+00
+1.722800E+00,+9.358892E+00,+9.244702E+00
+1.726400E+00,+9.359125E+00,+9.244836E+00
+1.730000E+00,+9.359438E+00,+9.244712E+00
+1.733600E+00,+9.359105E+00,+9.244712E+00
+1.737200E+00,+9.358939E+00,+9.244709E+00
+1.740800E+00,+9.359098E+00,+9.244283E+00
+1.744400E+00,+9.359090E+00,+9.244712E+00
+1.748000E+00,+9.359128E+00,+9.244478E+00
+1.751600E+00,+9.359061E+00,+9.244461E+00
+1.755200E+00,+9.359016E+00,+9.244263E+00
+1.758800E+00,+9.358824E+00,+9.244448E+00
+1.762400E+00,+9.358725E+00,+9.244937E+00
+1.766000E+00,+9.359003E+00,+9.244277E+00
+1.769600E+00,+9.358973E+00,+9.244424E+00
+1.773200E+00,+9.359113E+00,+9.244608E+00
+1.776800E+00,+9.359061E+00,+9.244588E+00
+1.780400E+00,+9.359152E+00,+9.244712E+00
+1.784000E+00,+9.359070E+00,+9.244478E+00
+1.787600E+00,+9.359130E+00,+9.244598E+00
+1.791200E+00,+9.359215E+00,+9.244558E+00
+1.794800E+00,+9.359256E+00,+9.244850E+00
+1.798400E+00,+9.359098E+00,+9.244639E+00
+1.802000E+00,+9.359112E+00,+9.244461E+00
+1.805600E+00,+9.359058E+00,+9.244223E+00
+1.809200E+00,+9.359085E+00,+9.244414E+00
+1.812800E+00,+9.358936E+00,+9.244461E+00
