+3.440800E+00,+590.362E-03,-15.126E-03
+3.446000E+00,+589.916E-03,-17.384E-03
+3.451200E+00,+589.255E-03,-17.384E-03
+3.456400E+00,+589.874E-03,-17.384E-03
+3.461600E+00,+589.883E-03,-17.384E-03
+3.466800E+00,+589.740E-03,-17.384E-03
+3.472000E+00,+590.243E-03,-17.384E-03
+3.477200E+00,+590.057E-03,-17.384E-03
+3.482400E+00,+589.766E-03,-17.384E-03
+3.487600E+00,+589.727E-03,-17.384E-03
+3.492800E+00,+590.061E-03,-17.384E-03
+3.498000E+00,+590.108E-03,-17.384E-03
+3.503200E+00,+589.375E-03,-19.896E-03
+3.508400E+00,+590.045E-03,-17.384E-03
+3.513600E+00,+589.790E-03,-17.384E-03
+3.518800E+00,+589.237E-03,-18.644E-03
+3.524000E+00,+590.328E-03,-17.384E-03
+3.529200E+00,+590.156E-03,-17.384E-03
+3.534400E+00,+589.685E-03,-17.384E-03
+3.539600E+00,+589.732E-03,-17.384E-03
+3.544800E+00,+589.759E-03,-17.384E-03
+3.550000E+00,+589.689E-03,-17.384E-03
+3.555200E+00,+589.917E-03,-17.384E-03
+3.560400E+00,+590.339E-03,-17.384E-03
+3.565600E+00,+589.506E-03,-17.384E-03
+3.570800E+00,+589.367E-03,-17.384E-03
+3.576000E+00,+589.895E-03,-17.384E-03
+3.581200E+00,+589.589E-03,-17.384E-03
+3.586400E+00,+589.589E-03,-17.384E-03
+3.591600E+00,+590.765E-03,-17.384E-03
+3.596800E+00,+589.839E-03,-17.384E-03
+3.602000E+00,+589.217E-03,-19.742E-03
+3.607200E+00,+590.125E-03,-17.384E-03
+3.612400E+00,+589.775E-03,-17.384E-03
+3.617600E+00,+589.404E-03,-19.896E-03
+3.622800E+00,+589.940E-03,-19.147E-03
+3.628000E+00,+589.616E-03,-17.384E-03
+3.633200E+00,+589.785E-03,-17.384E-03
+3.638400E+00,+589.899E-03,-17.384E-03
+3.643600E+00,+590.125E-03,-17.384E-03
+3.648800E+00,+589.790E-03,-17.384E-03
+3.654000E+00,+589.391E-03,-17.384E-03
+3.659200E+00,+590.037E-03,-17.384E-03
+3.664400E+00,+589.693E-03,-17.384E-03
+3.669600E+00,+589.014E-03,-17.739E-03
+3.674800E+00,+589.880E-03,-17.384E-03
+3.680000E+00,+589.256E-03,-17.384E-03
+3.685200E+00,+589.086E-03,-19.896E-03
+3.690400E+00,+590.192E-03,-17.384E-03
+3.695600E+00,+589.801E-03,-17.384E-03
+3.700800E+00,+589.810E-03,-17.384E-03
+3.706000E+00,+590.113E-03,-17.384E-03
+3.711200E+00,+590.292E-03,-17.384E-03
+3.716400E+00,+589.705E-03,-17.384E-03
+3.721600E+00,+589.517E-03,-17.384E-03
+3.726800E+00,+589.991E-03,-17.384E-03
+3.732000E+00,+589.701E-03,-17.384E-03
+3.737200E+00,+589.499E-03,-17.384E-03
+3.742400E+00,+590.091E-03,-17.384E-03
+3.747600E+00,+589.681E-03,-17.384E-03
+3.752800E+00,+589.166E-03,-17.384E-03
+3.758000E+00,+590.725E-03,-17.384E-03
+3.763200E+00,+589.403E-03,-17.384E-03
+3.768400E+00,+589.378E-03,-17.384E-03
+3.773600E+00,+590.255E-03,-17.384E-03
+3.778800E+00,+589.991E-03,-17.384E-03
+3.784000E+00,+589.488E-03,-17.384E-03
+3.789200E+00,+590.339E-03,-17.384E-03
+3.794400E+00,+590.087E-03,-17.384E-03
+3.799600E+00,+589.962E-03,-17.384E-03
+3.804800E+00,+590.030E-03,-17.384E-03
+3.810000E+00,+590.253E-03,-17.384E-03
+3.815200E+00,+589.814E-03,-17.384E-03
+3.820400E+00,+589.510E-03,-17.384E-03
+3.825600E+00,+590.109E-03,-17.384E-03
+3.830800E+00,+590.040E-03,-17.384E-03
+3.836000E+00,+589.562E-03,-17.384E-03
+3.841200E+00,+590.265E-03,-17.384E-03
+3.846400E+00,+589.790E-03,-17.384E-03
+3.851600E+00,+589.582E-03,-19.247E-03
+3.856800E+00,+590.402E-03,-17.384E-03
+3.862000E+00,+589.984E-03,-17.384E-03
+3.867200E+00,+589.421E-03,-19.340E-03
+3.872400E+00,+590.239E-03,-17.384E-03
+3.877600E+00,+590.254E-03,-17.384E-03
+3.882800E+00,+589.790E-03,-17.384E-03
+3.888000E+00,+589.845E-03,-19.549E-03
+3.893200E+00,+590.194E-03,-17.384E-03
+3.898400E+00,+589.726E-03,-19.896E-03
+3.903600E+00,+589.552E-03,-19.896E-03
+3.908800E+00,+590.493E-03,-17.384E-03
+3.914000E+00,+589.854E-03,-19.046E-03
+3.919200E+00,+589.682E-03,-19.896E-03
+3.924400E+00,+590.290E-03,-17.430E-03
+3.929600E+00,+589.904E-03,-17.384E-03
+3.934800E+00,+589.247E-03,-19.896E-03
+3.940000E+00,+590.153E-03,-17.384E-03
+3.945200E+00,+589.977E-03,-17.384E-03
+3.950400E+00,+589.736E-03,-17.384E-03
+3.955600E+00,+589.914E-03,-17.384E-03
+3.960800E+00,+589.699E-03,-19.896E-03
+3.966000E+00,+589.265E-03,-19.896E-03
+3.971200E+00,+589.446E-03,-19.896E-03
+3.976400E+00,+589.991E-03,-18.435E-03
+3.981600E+00,+589.615E-03,-19.896E-03
+3.986800E+00,+589.346E-03,-17.384E-03
+3.992000E+00,+590.311E-03,-17.384E-03
+3.997200E+00,+589.890E-03,-17.384E-03
+4.002400E+00,+589.488E-03,-18.342E-03
+4.007600E+00,+590.330E-03,-17.384E-03
+4.012800E+00,+589.961E-03,-18.134E-03
+4.018000E+00,+589.675E-03,-19.896E-03
+4.023200E+00,+589.993E-03,-19.842E-03
+4.028400E+00,+589.662E-03,-17.384E-03
+4.033600E+00,+589.589E-03,-17.384E-03
+4.038800E+00,+589.990E-03,-17.384E-03
+4.044000E+00,+589.858E-03,-17.384E-03
+4.049200E+00,+589.617E-03,-17.384E-03
+4.054400E+00,+589.108E-03,-17.384E-03
+4.059600E+00,+590.077E-03,-17.384E-03
+4.064800E+00,+590.030E-03,-17.384E-03
+4.070000E+00,+589.187E-03,-19.896E-03
+4.075200E+00,+590.431E-03,-17.384E-03
+4.080400E+00,+589.925E-03,-19.896E-03
+4.085600E+00,+589.376E-03,-19.896E-03
+4.090800E+00,+590.311E-03,-17.384E-03
+4.096000E+00,+589.916E-03,-17.384E-03
+4.101200E+00,+589.388E-03,-18.837E-03
+4.106400E+00,+590.175E-03,-17.384E-03
+4.111600E+00,+589.838E-03,-17.384E-03
+4.116800E+00,+589.911E-03,-17.631E-03
+4.122000E+00,+589.884E-03,-17.384E-03
+4.127200E+00,+589.879E-03,-17.384E-03
+4.132400E+00,+589.976E-03,-18.938E-03
+4.137600E+00,+590.016E-03,-18.744E-03
+4.142800E+00,+590.343E-03,-17.384E-03
+4.148000E+00,+589.935E-03,-17.384E-03
+4.153200E+00,+589.482E-03,-19.896E-03
+4.158400E+00,+590.292E-03,-17.840E-03
+4.163600E+00,+589.723E-03,-17.384E-03
+4.168800E+00,+589.187E-03,-17.384E-03
+4.174000E+00,+590.294E-03,-17.384E-03
+4.179200E+00,+590.026E-03,-17.384E-03
+4.184400E+00,+589.577E-03,-17.430E-03
+4.189600E+00,+590.235E-03,-17.384E-03
+4.194800E+00,+590.000E-03,-17.384E-03
+4.200000E+00,+589.403E-03,-17.384E-03
+4.205200E+00,+589.955E-03,-17.384E-03
+4.210400E+00,+590.405E-03,-17.384E-03
+4.215600E+00,+589.790E-03,-17.384E-03
+4.220800E+00,+590.120E-03,-17.384E-03
+4.226000E+00,+590.371E-03,-17.384E-03
+4.231200E+00,+589.662E-03,-17.384E-03
+4.236400E+00,+589.430E-03,-17.384E-03
+4.241600E+00,+590.240E-03,-17.384E-03
+4.246800E+00,+589.416E-03,-19.896E-03
+4.252000E+00,+589.400E-03,-19.896E-03
+4.257200E+00,+590.158E-03,-17.384E-03
+4.262400E+00,+590.038E-03,-17.384E-03
+4.267600E+00,+589.861E-03,-17.384E-03
+4.272800E+00,+590.462E-03,-17.384E-03
+4.278000E+00,+590.119E-03,-17.384E-03
+4.283200E+00,+589.988E-03,-17.384E-03
+4.288400E+00,+589.972E-03,-19.440E-03
+4.293600E+00,+590.160E-03,-17.384E-03
+4.298800E+00,+589.588E-03,-18.644E-03
+4.304000E+00,+589.825E-03,-17.384E-03
+4.309200E+00,+590.515E-03,-17.384E-03
+4.314400E+00,+589.691E-03,-17.384E-03
+4.319600E+00,+589.460E-03,-17.384E-03
+4.324800E+00,+590.493E-03,-17.384E-03
+4.330000E+00,+590.091E-03,-17.384E-03
+4.335200E+00,+589.564E-03,-17.384E-03
+4.340400E+00,+590.650E-03,-17.384E-03
+4.345600E+00,+589.991E-03,-17.384E-03
+4.350800E+00,+589.720E-03,-17.384E-03
+4.356000E+00,+590.012E-03,-17.384E-03
+4.361200E+00,+589.848E-03,-17.384E-03
+4.366400E+00,+589.848E-03,-17.384E-03
+4.371600E+00,+589.942E-03,-17.384E-03
+4.376800E+00,+590.463E-03,-17.384E-03
+4.382000E+00,+589.984E-03,-17.384E-03
+4.387200E+00,+589.678E-03,-17.384E-03
+4.392400E+00,+590.680E-03,-17.384E-03
+4.397600E+00,+589.970E-03,-17.384E-03
+4.402800E+00,+589.437E-03,-19.147E-03
+4.408000E+00,+590.524E-03,-17.384E-03
+4.413200E+00,+590.288E-03,-17.384E-03
+4.418400E+00,+589.543E-03,-17.384E-03
+4.423600E+00,+590.292E-03,-17.384E-03
+4.428800E+00,+589.991E-03,-17.384E-03
+4.434000E+00,+589.521E-03,-17.384E-03
+4.439200E+00,+590.080E-03,-17.384E-03
+4.444400E+00,+589.892E-03,-17.430E-03
+4.449600E+00,+589.919E-03,-17.384E-03
+4.454800E+00,+589.598E-03,-17.384E-03
+4.460000E+00,+590.269E-03,-17.384E-03
+4.465200E+00,+589.803E-03,-17.384E-03
+4.470400E+00,+589.921E-03,-19.348E-03
+4.475600E+00,+590.475E-03,-17.384E-03
+4.480800E+00,+590.251E-03,-17.384E-03
+4.486000E+00,+589.462E-03,-19.896E-03
+4.491200E+00,+590.424E-03,-17.384E-03
+4.496400E+00,+590.049E-03,-17.384E-03
+4.501600E+00,+589.362E-03,-18.033E-03
+4.506800E+00,+590.291E-03,-19.649E-03
+4.512000E+00,+590.198E-03,-17.384E-03
+4.517200E+00,+589.700E-03,-19.340E-03
+4.522400E+00,+590.053E-03,-17.384E-03
+4.527600E+00,+590.145E-03,-17.384E-03
+4.532800E+00,+589.961E-03,-18.134E-03
+4.538000E+00,+589.745E-03,-17.384E-03
+4.543200E+00,+590.395E-03,-17.384E-03
+4.548400E+00,+589.854E-03,-17.384E-03
+4.553600E+00,+589.655E-03,-17.384E-03
+4.558800E+00,+590.091E-03,-17.384E-03
+4.564000E+00,+589.924E-03,-19.046E-03
+4.569200E+00,+589.671E-03,-19.896E-03
+4.574400E+00,+590.692E-03,-17.384E-03
+4.579600E+00,+590.321E-03,-17.384E-03
+4.584800E+00,+589.981E-03,-17.384E-03
+4.590000E+00,+590.029E-03,-17.384E-03
+4.595200E+00,+590.254E-03,-17.384E-03
+4.600400E+00,+589.724E-03,-19.896E-03
+4.605600E+00,+589.908E-03,-19.896E-03
+4.610800E+00,+590.021E-03,-17.384E-03
+4.616000E+00,+589.995E-03,-19.896E-03
+4.621200E+00,+589.906E-03,-18.443E-03
+4.626400E+00,+590.367E-03,-18.845E-03
+4.631600E+00,+590.162E-03,-19.247E-03
+4.636800E+00,+589.709E-03,-17.384E-03
+4.642000E+00,+590.688E-03,-17.384E-03
+4.647200E+00,+589.901E-03,-17.384E-03
+4.652400E+00,+589.411E-03,-19.896E-03
+4.657600E+00,+590.300E-03,-17.384E-03
+4.662800E+00,+589.749E-03,-17.384E-03
+4.668000E+00,+589.664E-03,-17.384E-03
+4.673200E+00,+590.384E-03,-17.384E-03
+4.678400E+00,+589.780E-03,-19.440E-03
+4.683600E+00,+589.821E-03,-17.384E-03
+4.688800E+00,+589.840E-03,-17.384E-03
+4.694000E+00,+590.258E-03,-17.384E-03
+4.699200E+00,+589.696E-03,-17.384E-03
+4.704400E+00,+590.205E-03,-17.384E-03
+4.709600E+00,+590.968E-03,-17.384E-03
+4.714800E+00,+589.951E-03,-17.384E-03
+4.720000E+00,+589.395E-03,-18.543E-03
+4.725200E+00,+590.393E-03,-17.384E-03
+4.730400E+00,+589.733E-03,-17.384E-03
+4.735600E+00,+589.517E-03,-17.384E-03
+4.740800E+00,+590.854E-03,-17.384E-03
+4.746000E+00,+590.148E-03,-17.384E-03
+4.751200E+00,+589.673E-03,-17.384E-03
+4.756400E+00,+590.652E-03,-17.384E-03
+4.761600E+00,+590.341E-03,-17.384E-03
+4.766800E+00,+590.252E-03,-17.384E-03
+4.772000E+00,+590.192E-03,-17.384E-03
+4.777200E+00,+590.158E-03,-17.384E-03
+4.782400E+00,+589.589E-03,-17.384E-03
+4.787600E+00,+589.743E-03,-17.384E-03
+4.792800E+00,+590.262E-03,-17.384E-03
+4.798000E+00,+590.136E-03,-17.384E-03
+4.803200E+00,+589.978E-03,-19.896E-03
+4.808400E+00,+590.603E-03,-17.384E-03
+4.813600E+00,+590.057E-03,-17.384E-03
+4.818800E+00,+589.689E-03,-17.384E-03
+4.824000E+00,+590.597E-03,-17.384E-03
+4.829200E+00,+590.238E-03,-17.384E-03
+4.834400E+00,+589.790E-03,-17.384E-03
+4.839600E+00,+590.177E-03,-17.384E-03
+4.844800E+00,+590.081E-03,-17.384E-03
+4.850000E+00,+590.215E-03,-17.384E-03
+4.855200E+00,+590.344E-03,-17.384E-03
+4.860400E+00,+590.292E-03,-17.384E-03
+4.865600E+00,+590.180E-03,-17.384E-03
+4.870800E+00,+589.960E-03,-17.384E-03
+4.876000E+00,+590.498E-03,-16.727E-03
+4.881200E+00,+589.991E-03,-17.384E-03
+4.886400E+00,+589.790E-03,-17.384E-03
+4.891600E+00,+590.441E-03,-17.384E-03
+4.896800E+00,+590.252E-03,-17.384E-03
+4.902000E+00,+589.324E-03,-17.384E-03
+4.907200E+00,+590.493E-03,-17.384E-03
+4.912400E+00,+590.091E-03,-17.384E-03
+4.917600E+00,+589.970E-03,-17.384E-03
+4.922800E+00,+590.010E-03,-17.384E-03
+4.928000E+00,+590.250E-03,-17.384E-03
+4.933200E+00,+589.597E-03,-17.384E-03
+4.938400E+00,+589.835E-03,-17.384E-03
+4.943600E+00,+589.993E-03,-17.384E-03
+4.948800E+00,+589.940E-03,-17.384E-03
+4.954000E+00,+589.624E-03,-17.384E-03
+4.959200E+00,+590.439E-03,-17.384E-03
+4.964400E+00,+589.899E-03,-17.384E-03
+4.969600E+00,+589.460E-03,-17.384E-03
+4.974800E+00,+590.252E-03,-17.384E-03
+4.980000E+00,+589.898E-03,-17.384E-03
+4.985200E+00,+589.474E-03,-17.384E-03
+4.990400E+00,+590.257E-03,-17.384E-03
+4.995600E+00,+590.180E-03,-17.384E-03
+5.000800E+00,+560.543E-03,+4.960003E+00
+5.006000E+00,+560.342E-03,+4.960003E+00
+5.011200E+00,+559.052E-03,+4.960003E+00
+5.016400E+00,+560.083E-03,+4.960003E+00
+5.021600E+00,+560.193E-03,+4.960003E+00
+5.026800E+00,+559.227E-03,+4.960003E+00
+5.032000E+00,+559.827E-03,+4.960003E+00
+5.037200E+00,+560.242E-03,+4.961959E+00
+5.042400E+00,+559.931E-03,+4.960962E+00
+5.047600E+00,+559.522E-03,+4.960003E+00
+5.052800E+00,+560.473E-03,+4.960003E+00
+5.058000E+00,+560.907E-03,+4.960003E+00
+5.063200E+00,+559.337E-03,+4.960003E+00
+5.068400E+00,+560.945E-03,+4.960003E+00
+5.073600E+00,+560.678E-03,+4.960003E+00
+5.078800E+00,+559.187E-03,+4.961263E+00
+5.084000E+00,+560.947E-03,+4.960003E+00
+5.089200E+00,+560.791E-03,+4.960451E+00
+5.094400E+00,+559.345E-03,+4.962516E+00
+5.099600E+00,+560.631E-03,+4.962516E+00
+5.104800E+00,+560.805E-03,+4.962516E+00
+5.110000E+00,+559.739E-03,+4.962516E+00
+5.115200E+00,+560.470E-03,+4.960954E+00
+5.120400E+00,+561.002E-03,+4.960003E+00
+5.125600E+00,+560.390E-03,+4.962516E+00
+5.130800E+00,+559.709E-03,+4.960003E+00
+5.136000E+00,+560.749E-03,+4.960003E+00
+5.141200E+00,+560.660E-03,+4.962516E+00
+5.146400E+00,+559.506E-03,+4.962516E+00
+5.151600E+00,+560.945E-03,+4.960003E+00
+5.156800E+00,+560.785E-03,+4.960250E+00
+5.162000E+00,+559.243E-03,+4.962516E+00
+5.167200E+00,+560.856E-03,+4.960003E+00
+5.172400E+00,+560.730E-03,+4.961557E+00
+5.177600E+00,+559.182E-03,+4.961364E+00
+5.182800E+00,+560.210E-03,+4.960003E+00
+5.188000E+00,+560.876E-03,+4.962516E+00
+5.193200E+00,+559.750E-03,+4.962516E+00
+5.198400E+00,+559.968E-03,+4.960003E+00
+5.203600E+00,+560.747E-03,+4.961657E+00
+5.208800E+00,+560.092E-03,+4.962516E+00
+5.214000E+00,+559.439E-03,+4.962516E+00
+5.219200E+00,+560.726E-03,+4.960003E+00
+5.224400E+00,+560.532E-03,+4.960003E+00
+5.229600E+00,+558.949E-03,+4.962160E+00
+5.234800E+00,,
