+3.930000E+00,+11.764043E+00,+11.592996E+00
+3.932500E+00,+11.764256E+00,+11.592996E+00
+3.935000E+00,+11.763668E+00,+11.592996E+00
+3.937500E+00,+11.763869E+00,+11.592996E+00
+3.940000E+00,+11.763460E+00,+11.592996E+00
+3.942500E+00,+11.763961E+00,+11.592996E+00
+3.945000E+00,+11.763716E+00,+11.592996E+00
+3.947500E+00,+11.763628E+00,+11.592996E+00
+3.950000E+00,+11.763741E+00,+11.592996E+00
+3.952500E+00,+11.763625E+00,+11.592996E+00
+3.955000E+00,+11.763468E+00,+11.588049E+00
+3.957500E+00,+11.763399E+00,+11.592996E+00
+3.960000E+00,+11.763467E+00,+11.592996E+00
+3.962500E+00,+11.763237E+00,+11.592996E+00
+3.965000E+00,+11.763415E+00,+11.592996E+00
+3.967500E+00,+11.763388E+00,+11.589934E+00
+3.970000E+00,+11.763520E+00,+11.589306E+00
+3.972500E+00,+11.763668E+00,+11.592996E+00
+3.975000E+00,+11.763664E+00,+11.592917E+00
+3.977500E+00,+11.763914E+00,+11.592996E+00
+3.980000E+00,+11.763005E+00,+11.589148E+00
+3.982500E+00,+11.763467E+00,+11.592996E+00
+3.985000E+00,+11.763314E+00,+11.592996E+00
+3.987500E+00,+11.763388E+00,+11.591033E+00
+3.990000E+00,+11.763661E+00,+11.592996E+00
+3.992500E+00,+11.763611E+00,+11.588677E+00
+3.995000E+00,+11.763467E+00,+11.592996E+00
+3.997500E+00,+11.763489E+00,+11.592996E+00
+4.000000E+00,+11.763620E+00,+11.592996E+00
+4.002500E+00,+11.763394E+00,+11.592996E+00
+4.005000E+00,+11.763522E+00,+11.590405E+00
+4.007500E+00,+11.763209E+00,+11.592996E+00
+4.010000E+00,+11.763493E+00,+11.592996E+00
+4.012500E+00,+11.763151E+00,+11.588677E+00
+4.015000E+00,+11.763264E+00,+11.588049E+00
+4.017500E+00,+11.763076E+00,+11.588520E+00
+4.020000E+00,+11.763165E+00,+11.591818E+00
+4.022500E+00,+11.763072E+00,+11.589777E+00
+4.025000E+00,+11.762955E+00,+11.592996E+00
+4.027500E+00,+11.762942E+00,+11.592996E+00
+4.030000E+00,+11.763118E+00,+11.592996E+00
+4.032500E+00,+11.763380E+00,+11.592996E+00
+4.035000E+00,+11.762967E+00,+11.588049E+00
+4.037500E+00,+11.763388E+00,+11.592996E+00
+4.040000E+00,+11.763343E+00,+11.592996E+00
+4.042500E+00,+11.763273E+00,+11.592996E+00
+4.045000E+00,+11.763421E+00,+11.590562E+00
+4.047500E+00,+11.763082E+00,+11.592996E+00
+4.050000E+00,+11.763372E+00,+11.592996E+00
+4.052500E+00,+11.763410E+00,+11.592996E+00
+4.055000E+00,+11.763173E+00,+11.592996E+00
+4.057500E+00,+11.763489E+00,+11.592996E+00
+4.060000E+00,+11.763828E+00,+11.591818E+00
+4.062500E+00,+11.763668E+00,+11.592996E+00
+4.065000E+00,+11.763518E+00,+11.592996E+00
+4.067500E+00,+11.763405E+00,+11.592996E+00
+4.070000E+00,+11.763339E+00,+11.592996E+00
+4.072500E+00,+11.763438E+00,+11.592996E+00
+4.075000E+00,+11.763267E+00,+11.592996E+00
+4.077500E+00,+11.763255E+00,+11.592996E+00
+4.080000E+00,+11.763396E+00,+11.589148E+00
+4.082500E+00,+11.763495E+00,+11.592996E+00
+4.085000E+00,+11.763214E+00,+11.592996E+00
+4.087500E+00,+11.763388E+00,+11.591033E+00
+4.090000E+00,+11.763434E+00,+11.592996E+00
+4.092500E+00,+11.763121E+00,+11.592996E+00
+4.095000E+00,+11.763168E+00,+11.592996E+00
+4.097500E+00,+11.763567E+00,+11.592996E+00
+4.100000E+00,+11.763390E+00,+11.592996E+00
+4.102500E+00,+11.763495E+00,+11.592996E+00
+4.105000E+00,+11.763366E+00,+11.592996E+00
+4.107500E+00,+11.763222E+00,+11.592996E+00
+4.110000E+00,+11.763514E+00,+11.592996E+00
+4.112500E+00,+11.763251E+00,+11.592996E+00
+4.115000E+00,+11.763361E+00,+11.592996E+00
+4.117500E+00,+11.763233E+00,+11.592996E+00
+4.120000E+00,+11.763349E+00,+11.592996E+00
+4.122500E+00,+11.763358E+00,+11.592996E+00
+4.125000E+00,+11.763363E+00,+11.592996E+00
+4.127500E+00,+11.762981E+00,+11.592996E+00
+4.130000E+00,+11.763212E+00,+11.592996E+00
+4.132500E+00,+11.763280E+00,+11.592996E+00
+4.135000E+00,+11.763366E+00,+11.592996E+00
+4.137500E+00,+11.764015E+00,+11.592996E+00
+4.140000E+00,+11.763668E+00,+11.592996E+00
+4.142500E+00,+11.763503E+00,+11.592996E+00
+4.145000E+00,+11.763470E+00,+11.592996E+00
+4.147500E+00,+11.763244E+00,+11.592996E+00
+4.150000E+00,+11.763319E+00,+11.592996E+00
+4.152500E+00,+11.763266E+00,+11.592996E+00
+4.155000E+00,+11.763167E+00,+11.592996E+00
+4.157500E+00,+11.763266E+00,+11.592996E+00
+4.160000E+00,+11.763295E+00,+11.592996E+00
+4.162500E+00,+11.763021E+00,+11.592996E+00
+4.165000E+00,+11.763110E+00,+11.592996E+00
+4.167500E+00,+11.762925E+00,+11.592996E+00
+4.170000E+00,+11.763085E+00,+11.592996E+00
+4.172500E+00,+11.762834E+00,+11.592996E+00
+4.175000E+00,+11.763262E+00,+11.592996E+00
+4.177500E+00,+11.763043E+00,+11.592996E+00
+4.180000E+00,+11.762940E+00,+11.592996E+00
+4.182500E+00,+11.762820E+00,+11.592996E+00
+4.185000E+00,+11.762769E+00,+11.592996E+00
+4.187500E+00,+11.762824E+00,+11.591033E+00
+4.190000E+00,+11.762816E+00,+11.592996E+00
+4.192500E+00,+11.763123E+00,+11.592996E+00
+4.195000E+00,+11.763154E+00,+11.592996E+00
+4.197500E+00,+11.762864E+00,+11.592996E+00
+4.200000E+00,+11.762934E+00,+11.592996E+00
+4.202500E+00,+11.763237E+00,+11.592996E+00
+4.205000E+00,+11.763159E+00,+11.592996E+00
+4.207500E+00,+11.763427E+00,+11.592996E+00
+4.210000E+00,+11.763286E+00,+11.592996E+00
+4.212500E+00,+11.763625E+00,+11.592996E+00
+4.215000E+00,+11.763366E+00,+11.592996E+00
+4.217500E+00,+11.763388E+00,+11.592996E+00
+4.220000E+00,+11.763561E+00,+11.592996E+00
+4.222500E+00,+11.763631E+00,+11.592996E+00
+4.225000E+00,+11.763415E+00,+11.592996E+00
+4.227500E+00,+11.763668E+00,+11.592996E+00
+4.230000E+00,+11.763540E+00,+11.592996E+00
+4.232500E+00,+11.763539E+00,+11.592996E+00
+4.235000E+00,+11.763561E+00,+11.592996E+00
+4.237500E+00,+11.763456E+00,+11.592996E+00
+4.240000E+00,+11.763112E+00,+11.592996E+00
+4.242500E+00,+11.763366E+00,+11.592996E+00
+4.245000E+00,+11.763515E+00,+11.592996E+00
+4.247500E+00,+11.763003E+00,+11.592996E+00
+4.250000E+00,+11.763145E+00,+11.592996E+00
+4.252500E+00,+11.763006E+00,+11.592996E+00
+4.255000E+00,+11.763361E+00,+11.592996E+00
+4.257500E+00,+11.763165E+00,+11.592446E+00
+4.260000E+00,+11.763035E+00,+11.592996E+00
+4.262500E+00,+11.763137E+00,+11.592996E+00
+4.265000E+00,+11.763262E+00,+11.592996E+00
+4.267500E+00,+11.763283E+00,+11.592996E+00
+4.270000E+00,+11.763372E+00,+11.592996E+00
+4.272500E+00,+11.763669E+00,+11.592996E+00
+4.275000E+00,+11.763368E+00,+11.592996E+00
+4.277500E+00,+11.763512E+00,+11.592996E+00
+4.280000E+00,+11.763467E+00,+11.589148E+00
+4.282500E+00,+11.763273E+00,+11.592996E+00
+4.285000E+00,+11.763272E+00,+11.592996E+00
+4.287500E+00,+11.762999E+00,+11.589934E+00
+4.290000E+00,+11.763145E+00,+11.592996E+00
+4.292500E+00,+11.763151E+00,+11.592996E+00
+4.295000E+00,+11.762670E+00,+11.592996E+00
+4.297500E+00,+11.763121E+00,+11.592996E+00
+4.300000E+00,+11.763142E+00,+11.592996E+00
+4.302500E+00,+11.763000E+00,+11.592996E+00
+4.305000E+00,+11.762909E+00,+11.592996E+00
+4.307500E+00,+11.763182E+00,+11.592996E+00
+4.310000E+00,+11.763319E+00,+11.592996E+00
+4.312500E+00,+11.763251E+00,+11.592996E+00
+4.315000E+00,+11.763167E+00,+11.592996E+00
+4.317500E+00,+11.763098E+00,+11.592996E+00
+4.320000E+00,+11.763266E+00,+11.592996E+00
+4.322500E+00,+11.763129E+00,+11.592996E+00
+4.325000E+00,+11.763214E+00,+11.592996E+00
+4.327500E+00,+11.763025E+00,+11.592996E+00
+4.330000E+00,+11.763112E+00,+11.592996E+00
+4.332500E+00,+11.763193E+00,+11.592996E+00
+4.335000E+00,+11.763363E+00,+11.592996E+00
+4.337500E+00,+11.763489E+00,+11.592996E+00
+4.340000E+00,+11.763005E+00,+11.592996E+00
+4.342500E+00,+11.763093E+00,+11.592996E+00
+4.345000E+00,+11.763013E+00,+11.592996E+00
+4.347500E+00,+11.762986E+00,+11.592996E+00
+4.350000E+00,+11.762890E+00,+11.592996E+00
+4.352500E+00,+11.763137E+00,+11.592996E+00
+4.355000E+00,+11.763261E+00,+11.592996E+00
+4.357500E+00,+11.762886E+00,+11.592996E+00
+4.360000E+00,+11.763526E+00,+11.592996E+00
+4.362500E+00,+11.763185E+00,+11.592996E+00
+4.365000E+00,+11.763363E+00,+11.592996E+00
+4.367500E+00,+11.763310E+00,+11.592996E+00
+4.370000E+00,+11.762997E+00,+11.592996E+00
+4.372500E+00,+11.763251E+00,+11.592996E+00
+4.375000E+00,+11.763364E+00,+11.592996E+00
+4.377500E+00,+11.763076E+00,+11.592996E+00
+4.380000E+00,+11.763343E+00,+11.592996E+00
+4.382500E+00,+11.763137E+00,+11.592996E+00
+4.385000E+00,+11.763120E+00,+11.592996E+00
+4.387500E+00,+11.763187E+00,+11.592996E+00
+4.390000E+00,+11.763185E+00,+11.592996E+00
+4.392500E+00,+11.763280E+00,+11.592996E+00
+4.395000E+00,+11.763065E+00,+11.592996E+00
+4.397500E+00,+11.763165E+00,+11.592996E+00
+4.400000E+00,+11.762981E+00,+11.592996E+00
+4.402500E+00,+11.763358E+00,+11.592996E+00
+4.405000E+00,+11.763275E+00,+11.592996E+00
+4.407500E+00,+11.763489E+00,+11.592996E+00
+4.410000E+00,+11.763440E+00,+11.592996E+00
+4.412500E+00,+11.763366E+00,+11.592996E+00
+4.415000E+00,+11.763266E+00,+11.592996E+00
+4.417500E+00,+11.763333E+00,+11.592996E+00
+4.420000E+00,+11.763242E+00,+11.592996E+00
+4.422500E+00,+11.763173E+00,+11.592996E+00
+4.425000E+00,+11.763220E+00,+11.592996E+00
+4.427500E+00,+11.763270E+00,+11.592996E+00
+4.430000E+00,+11.763091E+00,+11.592996E+00
+4.432500E+00,+11.763121E+00,+11.592996E+00
+4.435000E+00,+11.763368E+00,+11.592996E+00
+4.437500E+00,+11.763713E+00,+11.592996E+00
+4.440000E+00,+11.763289E+00,+11.592996E+00
+4.442500E+00,+11.763539E+00,+11.592996E+00
+4.445000E+00,+11.763168E+00,+11.592996E+00
+4.447500E+00,+11.763165E+00,+11.592996E+00
+4.450000E+00,+11.762991E+00,+11.592996E+00
+4.452500E+00,+11.763193E+00,+11.592996E+00
+4.455000E+00,+11.763264E+00,+11.592996E+00
+4.457500E+00,+11.762986E+00,+11.592996E+00
+4.460000E+00,+11.763242E+00,+11.592996E+00
+4.462500E+00,+11.762992E+00,+11.592996E+00
+4.465000E+00,+11.763113E+00,+11.592996E+00
+4.467500E+00,+11.762925E+00,+11.592996E+00
+4.470000E+00,+11.763065E+00,+11.592996E+00
+4.472500E+00,+11.763324E+00,+11.592996E+00
+4.475000E+00,+11.763264E+00,+11.592996E+00
+4.477500E+00,+11.763277E+00,+11.592996E+00
+4.480000E+00,+11.763490E+00,+11.592996E+00
+4.482500E+00,+11.763350E+00,+11.592996E+00
+4.485000E+00,+11.763567E+00,+11.592996E+00
+4.487500E+00,+11.763266E+00,+11.592996E+00
+4.490000E+00,+11.763319E+00,+11.592996E+00
+4.492500E+00,+11.763380E+00,+11.592996E+00
+4.495000E+00,+11.763363E+00,+11.592996E+00
+4.497500E+00,+11.763087E+00,+11.592996E+00
+4.500000E+00,+11.763142E+00,+11.592996E+00
+4.502500E+00,+11.763165E+00,+11.592996E+00
+4.505000E+00,+11.763165E+00,+11.592996E+00
+4.507500E+00,+11.763165E+00,+11.592996E+00
+4.510000E+00,+11.763239E+00,+11.592996E+00
+4.512500E+00,+11.763050E+00,+11.592996E+00
+4.515000E+00,+11.763465E+00,+11.592996E+00
+4.517500E+00,+11.762875E+00,+11.592996E+00
+4.520000E+00,+11.763319E+00,+11.592996E+00
+4.522500E+00,+11.763474E+00,+11.592996E+00
+4.525000E+00,+11.763418E+00,+11.592996E+00
+4.527500E+00,+11.763266E+00,+11.592996E+00
+4.530000E+00,+11.763393E+00,+11.592996E+00
+4.532500E+00,+11.763396E+00,+11.592289E+00
+4.535000E+00,+11.763065E+00,+11.592996E+00
+4.537500E+00,+11.763143E+00,+11.592996E+00
+4.540000E+00,+11.763212E+00,+11.592996E+00
+4.542500E+00,+11.763165E+00,+11.592996E+00
+4.545000E+00,+11.763165E+00,+11.592996E+00
+4.547500E+00,+11.763349E+00,+11.592996E+00
+4.550000E+00,+11.762722E+00,+11.592996E+00
+4.552500E+00,+11.763137E+00,+11.592996E+00
+4.555000E+00,+11.762769E+00,+11.592996E+00
+4.557500E+00,+11.762975E+00,+11.592996E+00
+4.560000E+00,+11.762958E+00,+11.592996E+00
+4.562500E+00,+11.762843E+00,+11.591190E+00
+4.565000E+00,+11.763120E+00,+11.592996E+00
+4.567500E+00,+11.762903E+00,+11.592996E+00
+4.570000E+00,+11.763165E+00,+11.592996E+00
+4.572500E+00,+11.763079E+00,+11.592996E+00
+4.575000E+00,+11.763266E+00,+11.592996E+00
+4.577500E+00,+11.763176E+00,+11.592996E+00
+4.580000E+00,+11.763343E+00,+11.592996E+00
+4.582500E+00,+11.763266E+00,+11.592996E+00
+4.585000E+00,+11.763168E+00,+11.592996E+00
+4.587500E+00,+11.763121E+00,+11.592996E+00
+4.590000E+00,+11.763011E+00,+11.592996E+00
+4.592500E+00,+11.763266E+00,+11.592996E+00
+4.595000E+00,+11.763165E+00,+11.592996E+00
+4.597500E+00,+11.763032E+00,+11.592996E+00
+4.600000E+00,+11.763071E+00,+11.592996E+00
+4.602500E+00,+11.763028E+00,+11.592996E+00
+4.605000E+00,+11.762915E+00,+11.592996E+00
+4.607500E+00,+11.762842E+00,+11.592996E+00
+4.610000E+00,+11.762964E+00,+11.592996E+00
+4.612500E+00,+11.762763E+00,+11.592996E+00
+4.615000E+00,+11.763163E+00,+11.592996E+00
+4.617500E+00,+11.762875E+00,+11.592996E+00
+4.620000E+00,+11.762917E+00,+11.592996E+00
+4.622500E+00,+11.762827E+00,+11.587971E+00
+4.625000E+00,+11.762964E+00,+11.592996E+00
+4.627500E+00,+11.762719E+00,+11.589934E+00
+4.630000E+00,+11.763233E+00,+11.591661E+00
+4.632500E+00,+11.763121E+00,+11.592996E+00
+4.635000E+00,+11.763163E+00,+11.592996E+00
+4.637500E+00,+11.763165E+00,+11.592996E+00
+4.640000E+00,+11.763142E+00,+11.592996E+00
+4.642500E+00,+11.763157E+00,+11.592996E+00
+4.645000E+00,+11.763110E+00,+11.592996E+00
+4.647500E+00,+11.763327E+00,+11.592996E+00
+4.650000E+00,+11.763286E+00,+11.592996E+00
+4.652500E+00,+11.763324E+00,+11.592996E+00
+4.655000E+00,+11.762774E+00,+11.592996E+00
+4.657500E+00,+11.763143E+00,+11.592996E+00
+4.660000E+00,+11.763058E+00,+11.592996E+00
+4.662500E+00,+11.762936E+00,+11.592996E+00
+4.665000E+00,+11.762909E+00,+11.592996E+00
+4.667500E+00,+11.762903E+00,+11.592996E+00
+4.670000E+00,+11.762937E+00,+11.592996E+00
+4.672500E+00,+11.762936E+00,+11.592996E+00
+4.675000E+00,+11.762862E+00,+11.592917E+00
+4.677500E+00,+11.762774E+00,+11.587971E+00
+4.680000E+00,+11.762834E+00,+11.589148E+00
+4.682500E+00,+11.762626E+00,+11.589777E+00
+4.685000E+00,+11.762513E+00,+11.592996E+00
+4.687500E+00,+11.762501E+00,+11.591033E+00
+4.690000E+00,+11.762864E+00,+11.592996E+00
+4.692500E+00,+11.762807E+00,+11.592996E+00
+4.695000E+00,+11.762462E+00,+11.592996E+00
+4.697500E+00,+11.762372E+00,+11.592996E+00
+4.700000E+00,+11.762361E+00,+11.592996E+00
+4.702500E+00,+11.762518E+00,+11.592996E+00
+4.705000E+00,+11.762465E+00,+11.592996E+00
+4.707500E+00,+11.762562E+00,+11.592996E+00
+4.710000E+00,+11.762804E+00,+11.592996E+00
+4.712500E+00,+11.762721E+00,+11.592996E+00
+4.715000E+00,+11.762562E+00,+11.592996E+00
+4.717500E+00,+11.762685E+00,+11.592996E+00
+4.720000E+00,+11.762840E+00,+11.592996E+00
+4.722500E+00,+11.762900E+00,+11.592996E+00
+4.725000E+00,+11.762915E+00,+11.592996E+00
+4.727500E+00,+11.762981E+00,+11.592996E+00
+4.730000E+00,+11.762790E+00,+11.592996E+00
+4.732500E+00,+11.762677E+00,+11.592996E+00
+4.735000E+00,+11.762462E+00,+11.592917E+00
+4.737500E+00,+11.762730E+00,+11.592996E+00
+4.740000E+00,+11.762485E+00,+11.592996E+00
+4.742500E+00,+11.762369E+00,+11.592996E+00
+4.745000E+00,+11.762462E+00,+11.592996E+00
+4.747500E+00,+11.762361E+00,+11.592996E+00
+4.750000E+00,+11.762213E+00,+11.592996E+00
+4.752500E+00,+11.762620E+00,+11.592996E+00
+4.755000E+00,+11.762557E+00,+11.592996E+00
+4.757500E+00,+11.762685E+00,+11.592996E+00
+4.760000E+00,+11.762568E+00,+11.592996E+00
+4.762500E+00,+11.762462E+00,+11.592996E+00
+4.765000E+00,+11.762215E+00,+11.592996E+00
+4.767500E+00,+11.762300E+00,+11.592996E+00
+4.770000E+00,+11.762689E+00,+11.592996E+00
+4.772500E+00,+11.762763E+00,+11.592996E+00
+4.775000E+00,+11.762763E+00,+11.592996E+00
+4.777500E+00,+11.762853E+00,+11.592996E+00
+4.780000E+00,+11.762887E+00,+11.592996E+00
+4.782500E+00,+11.762892E+00,+11.592996E+00
+4.785000E+00,+11.763013E+00,+11.592996E+00
+4.787500E+00,+11.763025E+00,+11.592996E+00
+4.790000E+00,+11.762984E+00,+11.592996E+00
+4.792500E+00,+11.763079E+00,+11.592996E+00
+4.795000E+00,+11.762661E+00,+11.592996E+00
+4.797500E+00,+11.763065E+00,+11.592996E+00
+4.800000E+00,+11.762739E+00,+11.592996E+00
+4.802500E+00,+11.763000E+00,+11.592996E+00
+4.805000E+00,+11.763065E+00,+11.592996E+00
+4.807500E+00,+11.763043E+00,+11.592996E+00
+4.810000E+00,+11.763017E+00,+11.592996E+00
+4.812500E+00,+11.762590E+00,+11.592996E+00
+4.815000E+00,+11.762672E+00,+11.592996E+00
+4.817500E+00,+11.762829E+00,+11.592996E+00
+4.820000E+00,+11.763171E+00,+11.592996E+00
+4.822500E+00,+11.763229E+00,+11.591190E+00
+4.825000E+00,+11.763013E+00,+11.592996E+00
+4.827500E+00,+11.763043E+00,+11.591033E+00
+4.830000E+00,+11.762991E+00,+11.589306E+00
+4.832500E+00,+11.762920E+00,+11.592996E+00
+4.835000E+00,+11.763160E+00,+11.592996E+00
+4.837500E+00,+11.762752E+00,+11.592996E+00
+4.840000E+00,+11.763017E+00,+11.591818E+00
+4.842500E+00,+11.762908E+00,+11.587971E+00
+4.845000E+00,+11.762708E+00,+11.590405E+00
+4.847500E+00,+11.762807E+00,+11.589934E+00
+4.850000E+00,+11.762843E+00,+11.592996E+00
+4.852500E+00,+11.762849E+00,+11.592996E+00
+4.855000E+00,+11.762962E+00,+11.592996E+00
+4.857500E+00,+11.763244E+00,+11.592446E+00
+4.860000E+00,+11.762816E+00,+11.592996E+00
+4.862500E+00,+11.762900E+00,+11.592996E+00
+4.865000E+00,+11.762864E+00,+11.592996E+00
+4.867500E+00,+11.762702E+00,+11.592996E+00
+4.870000E+00,+11.762911E+00,+11.592996E+00
+4.872500E+00,+11.762821E+00,+11.592996E+00
+4.875000E+00,+11.762961E+00,+11.587971E+00
+4.877500E+00,+11.762875E+00,+11.592446E+00
+4.880000E+00,+11.762864E+00,+11.589148E+00
+4.882500E+00,+11.762655E+00,+11.592996E+00
+4.885000E+00,+11.762818E+00,+11.592996E+00
+4.887500E+00,+11.762780E+00,+11.587971E+00
+4.890000E+00,+11.762931E+00,+11.592996E+00
+4.892500E+00,+11.762763E+00,+11.592996E+00
+4.895000E+00,+11.762761E+00,+11.592996E+00
+4.897500E+00,+11.763054E+00,+11.592996E+00
+4.900000E+00,+11.762857E+00,+11.592996E+00
+4.902500E+00,+11.762908E+00,+11.592996E+00
+4.905000E+00,+11.762821E+00,+11.592996E+00
+4.907500E+00,+11.762746E+00,+11.592996E+00
+4.910000E+00,+11.762937E+00,+11.591661E+00
+4.912500E+00,+11.762548E+00,+11.588677E+00
+4.915000E+00,+11.762564E+00,+11.592996E+00
+4.917500E+00,+11.762663E+00,+11.592996E+00
+4.920000E+00,+11.762864E+00,+11.587971E+00
+4.922500E+00,+11.762562E+00,+11.587971E+00
+4.925000E+00,+11.762617E+00,+11.587971E+00
+4.927500E+00,+11.762623E+00,+11.587971E+00
+4.930000E+00,+11.762562E+00,+11.592996E+00
+4.932500E+00,+11.762548E+00,+11.592996E+00
+4.935000E+00,+11.762658E+00,+11.592996E+00
+4.937500E+00,+11.762551E+00,+11.592996E+00
+4.940000E+00,+11.762515E+00,+11.592996E+00
+4.942500E+00,+11.762425E+00,+11.592996E+00
+4.945000E+00,+11.762510E+00,+11.592996E+00
+4.947500E+00,+11.762645E+00,+11.587971E+00
+4.950000E+00,+11.762509E+00,+11.587971E+00
+4.952500E+00,+11.762534E+00,+11.588677E+00
+4.955000E+00,+11.762462E+00,+11.592996E+00
+4.957500E+00,+11.762495E+00,+11.592996E+00
+4.960000E+00,+11.762562E+00,+11.589148E+00
+4.962500E+00,+11.762397E+00,+11.587971E+00
+4.965000E+00,+11.762462E+00,+11.592996E+00
+4.967500E+00,+11.762506E+00,+11.592996E+00
+4.970000E+00,+11.762609E+00,+11.592996E+00
+4.972500E+00,+11.762735E+00,+11.592996E+00
+4.975000E+00,+11.762465E+00,+11.592996E+00
+4.977500E+00,+11.762529E+00,+11.592996E+00
+4.980000E+00,+11.762538E+00,+11.592996E+00
+4.982500E+00,+11.762397E+00,+11.592996E+00
+4.985000E+00,+11.762465E+00,+11.592996E+00
+4.987500E+00,+11.762462E+00,+11.592996E+00
+4.990000E+00,+11.762562E+00,+11.592996E+00
+4.992500E+00,+11.762735E+00,+11.592996E+00
+4.995000E+00,+11.762559E+00,+11.592996E+00
+4.997500E+00,+11.762462E+00,+11.592996E+00
+5.000000E+00,+11.516431E+00,+10.914604E+00
+5.002500E+00,+11.516431E+00,+10.914604E+00
+5.005000E+00,+11.516431E+00,+10.914604E+00
+5.007500E+00,,
