x-axis,1,2
second,Volt,Volt
+6.476800E+00,+593.048E-03,-19.943E-03
+6.485600E+00,+590.403E-03,-24.969E-03
+6.494400E+00,+592.751E-03,-19.943E-03
+6.503200E+00,+591.163E-03,-24.969E-03
+6.512000E+00,+592.365E-03,-22.959E-03
+6.520800E+00,+591.661E-03,-22.758E-03
+6.529600E+00,+591.927E-03,-19.943E-03
+6.538400E+00,+592.425E-03,-19.943E-03
+6.547200E+00,+592.301E-03,-19.943E-03
+6.556000E+00,+593.571E-03,-20.948E-03
+6.564800E+00,+592.027E-03,-23.160E-03
+6.573600E+00,+593.627E-03,-19.943E-03
+6.582400E+00,+591.593E-03,-24.969E-03
+6.591200E+00,+593.864E-03,-19.943E-03
+6.600000E+00,+591.481E-03,-24.969E-03
+6.608800E+00,+593.788E-03,-19.943E-03
+6.617600E+00,+590.793E-03,-23.361E-03
+6.626400E+00,+593.318E-03,-22.557E-03
+6.635200E+00,+590.793E-03,-24.969E-03
+6.644000E+00,+592.747E-03,-24.969E-03
+6.652800E+00,+590.757E-03,-24.969E-03
+6.661600E+00,+592.606E-03,-24.366E-03
+6.670400E+00,+591.533E-03,-24.969E-03
+6.679200E+00,+592.393E-03,-24.969E-03
+6.688000E+00,+592.305E-03,-24.969E-03
+6.696800E+00,+592.140E-03,-24.969E-03
+6.705600E+00,+593.076E-03,-19.943E-03
+6.714400E+00,+591.923E-03,-24.969E-03
+6.723200E+00,+593.684E-03,-19.943E-03
+6.732000E+00,+591.460E-03,-22.959E-03
+6.740800E+00,+593.804E-03,-19.943E-03
+6.749600E+00,+591.159E-03,-24.969E-03
+6.758400E+00,+594.250E-03,-20.546E-03
+6.767200E+00,+590.532E-03,-24.969E-03
+6.776000E+00,+593.571E-03,-19.943E-03
+6.784800E+00,+590.785E-03,-24.969E-03
+6.793600E+00,+593.004E-03,-19.943E-03
+6.802400E+00,+590.656E-03,-24.969E-03
+6.811200E+00,+592.674E-03,-24.969E-03
+6.820000E+00,+591.179E-03,-24.969E-03
+6.828800E+00,+592.498E-03,-19.943E-03
+6.837600E+00,+592.168E-03,-21.552E-03
+6.846400E+00,+592.373E-03,-19.943E-03
+6.855200E+00,+592.642E-03,-19.943E-03
+6.864000E+00,+592.063E-03,-24.969E-03
+6.872800E+00,+593.511E-03,-19.943E-03
+6.881600E+00,+591.919E-03,-24.969E-03
+6.890400E+00,+593.828E-03,-19.943E-03
+6.899200E+00,+591.151E-03,-22.758E-03
+6.908000E+00,+593.832E-03,-19.943E-03
+6.916800E+00,+591.159E-03,-24.969E-03
+6.925600E+00,+593.881E-03,-19.943E-03
+6.934400E+00,+590.102E-03,-24.969E-03
+6.943200E+00,+593.000E-03,-19.943E-03
+6.952000E+00,+591.099E-03,-24.969E-03
+6.960800E+00,+593.093E-03,-19.943E-03
+6.969600E+00,+591.529E-03,-23.562E-03
+6.978400E+00,+592.526E-03,-20.546E-03
+6.987200E+00,+591.830E-03,-20.144E-03
+6.996000E+00,+592.405E-03,-19.943E-03
+7.004800E+00,+592.811E-03,-21.753E-03
+7.013600E+00,+592.096E-03,-22.356E-03
+7.022400E+00,+593.342E-03,-23.361E-03
+7.031200E+00,+591.621E-03,-24.969E-03
+7.040000E+00,+593.993E-03,-19.943E-03
+7.048800E+00,+591.593E-03,-24.165E-03
+7.057600E+00,+594.061E-03,-19.943E-03
+7.066400E+00,+590.946E-03,-24.969E-03
+7.075200E+00,+593.933E-03,-19.943E-03
+7.084000E+00,+590.877E-03,-24.969E-03
+7.092800E+00,+593.547E-03,-19.943E-03
+7.101600E+00,+590.725E-03,-24.969E-03
+7.110400E+00,+593.040E-03,-19.943E-03
+7.119200E+00,+591.275E-03,-24.969E-03
+7.128000E+00,+592.888E-03,-21.954E-03
+7.136800E+00,+592.015E-03,+2.755334E+00
+7.145600E+00,+591.927E-03,+4.939855E+00
+7.154400E+00,+592.023E-03,+4.934830E+00
+7.163200E+00,+591.300E-03,+4.936036E+00
+7.172000E+00,+592.546E-03,+4.939855E+00
+7.180800E+00,+590.845E-03,+4.934830E+00
+7.189600E+00,+592.626E-03,+4.939855E+00
+7.198400E+00,+590.371E-03,+4.939252E+00
+7.207200E+00,+592.751E-03,+4.939855E+00
+7.216000E+00,+589.671E-03,+4.934830E+00
+7.224800E+00,+592.264E-03,+4.939855E+00
+7.233600E+00,+589.438E-03,+4.934830E+00
+7.242400E+00,+591.895E-03,+4.939855E+00
+7.251200E+00,+588.859E-03,+4.934830E+00
+7.260000E+00,+591.279E-03,+4.939855E+00
+7.268800E+00,+589.020E-03,+4.934830E+00
+7.277600E+00,+590.773E-03,+4.939855E+00
+7.286400E+00,+589.655E-03,+4.937443E+00
+7.295200E+00,+590.331E-03,+4.939855E+00
+7.304000E+00,+590.496E-03,+4.939855E+00
+7.312800E+00,+590.447E-03,+4.934830E+00
+7.321600E+00,+591.316E-03,+4.939252E+00
+7.330400E+00,+590.013E-03,+4.934830E+00
+7.339200E+00,+591.609E-03,+4.939855E+00
+7.348000E+00,+589.792E-03,+4.939855E+00
+7.356800E+00,+591.967E-03,+4.939855E+00
+7.365600E+00,+589.450E-03,+4.939453E+00
+7.374400E+00,+591.505E-03,+4.939855E+00
+7.383200E+00,+588.678E-03,+4.934830E+00
+7.392000E+00,+591.219E-03,+4.941866E+00
+7.400800E+00,+588.433E-03,+4.934830E+00
+7.409600E+00,+590.580E-03,+4.939855E+00
+7.418400E+00,+588.357E-03,+4.935433E+00
+7.427200E+00,+590.118E-03,+4.939855E+00
+7.436000E+00,+588.727E-03,+4.938850E+00
+7.444800E+00,+589.688E-03,+4.939855E+00
+7.453600E+00,+589.330E-03,+4.939855E+00
+7.462400E+00,+589.647E-03,+4.939855E+00
+7.471200E+00,+590.130E-03,+4.939855E+00
+7.480000E+00,+589.571E-03,+4.939855E+00
+7.488800E+00,+591.159E-03,+4.944077E+00
+7.497600E+00,+589.366E-03,+4.939855E+00
+7.506400E+00,+591.143E-03,+4.939855E+00
+7.515200E+00,+588.763E-03,+4.938046E+00
+7.524000E+00,+591.259E-03,+4.943876E+00
+7.532800E+00,+588.433E-03,+4.939654E+00
+7.541600E+00,+590.950E-03,+4.939855E+00
+7.550400E+00,+587.911E-03,+4.936237E+00
+7.559200E+00,+590.403E-03,+4.939855E+00
+7.568000E+00,+587.842E-03,+4.936840E+00
+7.576800E+00,+589.828E-03,+4.939855E+00
+7.585600E+00,+588.108E-03,+4.935232E+00
+7.594400E+00,+589.736E-03,+4.935232E+00
+7.603200E+00,+588.859E-03,+4.934830E+00
+7.612000E+00,+589.229E-03,+4.939855E+00
+7.620800E+00,+589.450E-03,+4.937041E+00
+7.629600E+00,+589.085E-03,+4.939855E+00
+7.638400E+00,+590.218E-03,+4.939855E+00
+7.647200E+00,+588.791E-03,+4.939855E+00
+7.656000E+00,+590.797E-03,+4.939855E+00
+7.664800E+00,+588.518E-03,+4.939855E+00
+7.673600E+00,+590.833E-03,+4.942469E+00
+7.682400E+00,+588.353E-03,+4.938247E+00
+7.691200E+00,+590.769E-03,+4.939855E+00
+7.700000E+00,+587.762E-03,+4.934830E+00
+7.708800E+00,+590.134E-03,+4.939855E+00
+7.717600E+00,+587.589E-03,+4.934830E+00
+7.726400E+00,+589.856E-03,+4.939855E+00
+7.735200E+00,+587.665E-03,+4.936639E+00
+7.744000E+00,+589.511E-03,+4.939855E+00
+7.752800E+00,+588.140E-03,+4.935031E+00
+7.761600E+00,+589.330E-03,+4.939855E+00
+7.770400E+00,+589.036E-03,+4.938448E+00
+7.779200E+00,+588.932E-03,+4.939855E+00
+7.788000E+00,+589.551E-03,+4.939855E+00
+7.796800E+00,+588.598E-03,+4.938649E+00
+7.805600E+00,+590.492E-03,+4.939855E+00
+7.814400E+00,+588.590E-03,+4.935232E+00
+7.823200E+00,+590.765E-03,+4.939855E+00
+7.832000E+00,+587.903E-03,+4.934830E+00
+7.840800E+00,+590.524E-03,+4.939855E+00
+7.849600E+00,+587.448E-03,+4.934830E+00
+7.858400E+00,+589.977E-03,+4.939252E+00
+7.867200E+00,+586.713E-03,+4.934830E+00
+7.876000E+00,+589.651E-03,+4.939855E+00
+7.884800E+00,+587.436E-03,+4.934830E+00
+7.893600E+00,+589.583E-03,+4.934830E+00
+7.902400E+00,+588.011E-03,+4.934830E+00
+7.911200E+00,+589.257E-03,+4.939855E+00
+7.920000E+00,+587.963E-03,+4.939855E+00
+7.928800E+00,+588.779E-03,+4.939855E+00
+7.937600E+00,+589.294E-03,+4.938247E+00
+7.946400E+00,+588.405E-03,+4.937242E+00
+7.955200E+00,+589.418E-03,+4.939855E+00
+7.964000E+00,+588.063E-03,+4.934830E+00
+7.972800E+00,+590.455E-03,+4.939855E+00
+7.981600E+00,+588.023E-03,+4.935433E+00
+7.990400E+00,+590.447E-03,+4.939855E+00
+7.999200E+00,+587.577E-03,+4.934830E+00
+8.008000E+00,+590.254E-03,+4.939855E+00
+8.016800E+00,+587.279E-03,+4.934830E+00
+8.025600E+00,+589.808E-03,+4.939855E+00
+8.034400E+00,+587.191E-03,+4.934830E+00
+8.043200E+00,+589.611E-03,+4.936036E+00
+8.052000E+00,+587.862E-03,+4.934830E+00
+8.060800E+00,+588.948E-03,+4.939855E+00
+8.069600E+00,+588.453E-03,+4.936237E+00
+8.078400E+00,+588.908E-03,+4.939855E+00
+8.087200E+00,+589.302E-03,+4.939654E+00
+8.096000E+00,+588.847E-03,+4.935835E+00
+8.104800E+00,+589.989E-03,+4.938046E+00
+8.113600E+00,+588.224E-03,+4.934830E+00
+8.122400E+00,+590.065E-03,+4.939855E+00
+8.131200E+00,+587.923E-03,+4.934830E+00
+8.140000E+00,+590.475E-03,+4.939855E+00
+8.148800E+00,+587.605E-03,+4.934830E+00
+8.157600E+00,+590.198E-03,+4.939855E+00
+8.166400E+00,+587.247E-03,+4.934830E+00
+8.175200E+00,+589.913E-03,+4.938046E+00
+8.184000E+00,+586.998E-03,+4.934830E+00
+8.192800E+00,+589.153E-03,+4.939855E+00
+8.201600E+00,+587.565E-03,+4.934830E+00
+8.210400E+00,+589.149E-03,+4.939855E+00
+8.219200E+00,+588.228E-03,+4.937644E+00
+8.228000E+00,+588.928E-03,+4.939855E+00
+8.236800E+00,+588.920E-03,+4.939855E+00
+8.245600E+00,+588.634E-03,+4.939855E+00
+8.254400E+00,+589.812E-03,+4.939855E+00
+8.263200E+00,+588.586E-03,+4.939855E+00
+8.272000E+00,+590.134E-03,+4.939855E+00
+8.280800E+00,+588.212E-03,+4.937644E+00
+8.289600E+00,+590.335E-03,+4.939855E+00
+8.298400E+00,+587.806E-03,+4.939252E+00
+8.307200E+00,+590.379E-03,+4.939855E+00
+8.316000E+00,+587.038E-03,+4.935835E+00
+8.324800E+00,+589.804E-03,+4.939855E+00
+8.333600E+00,+587.211E-03,+4.934830E+00
+8.342400E+00,+589.515E-03,+4.939855E+00
+8.351200E+00,+587.131E-03,+4.935634E+00
+8.360000E+00,+589.269E-03,+4.939855E+00
+8.368800E+00,+587.939E-03,+4.939051E+00
+8.377600E+00,+588.827E-03,+4.939855E+00
+8.386400E+00,+588.506E-03,+4.939855E+00
+8.395200E+00,+588.751E-03,+4.938046E+00
+8.404000E+00,+589.290E-03,+4.939855E+00
+8.412800E+00,+588.538E-03,+4.934830E+00
+8.421600E+00,+590.210E-03,+4.939855E+00
+8.430400E+00,+588.104E-03,+4.939855E+00
+8.439200E+00,+590.053E-03,+4.939855E+00
+8.448000E+00,+587.702E-03,+4.937845E+00
+8.456800E+00,+590.238E-03,+4.939855E+00
+8.465600E+00,+587.497E-03,+4.934830E+00
+8.474400E+00,+589.720E-03,+4.939855E+00
+8.483200E+00,+586.994E-03,+4.936036E+00
+8.492000E+00,+589.370E-03,+4.939855E+00
+8.500800E+00,+587.255E-03,+4.939855E+00
+8.509600E+00,+589.028E-03,+4.939855E+00
+8.518400E+00,+587.288E-03,+4.935433E+00
+8.527200E+00,+588.602E-03,+4.935031E+00
+8.536000E+00,+588.043E-03,+4.934830E+00
+8.544800E+00,+588.574E-03,+4.939855E+00
+8.553600E+00,+588.823E-03,+4.939855E+00
+8.562400E+00,+588.337E-03,+4.934830E+00
+8.571200E+00,+589.547E-03,+4.939855E+00
+8.580000E+00,+588.264E-03,+4.934830E+00
+8.588800E+00,+590.218E-03,+4.939051E+00
+8.597600E+00,+587.754E-03,+4.934830E+00
+8.606400E+00,+589.961E-03,+4.939855E+00
+8.615200E+00,+587.493E-03,+4.934830E+00
+8.624000E+00,+589.872E-03,+4.939855E+00
+8.632800E+00,+586.672E-03,+4.934830E+00
+8.641600E+00,+588.948E-03,+4.939855E+00
+8.650400E+00,+586.681E-03,+4.934830E+00
+8.659200E+00,+589.064E-03,+4.939855E+00
+8.668000E+00,+586.898E-03,+4.934830E+00
+8.676800E+00,+588.417E-03,+4.936036E+00
+8.685600E+00,+587.621E-03,+4.935232E+00
+8.694400E+00,+588.590E-03,+4.935232E+00
+8.703200E+00,+588.638E-03,+4.938649E+00
+8.712000E+00,+588.345E-03,+4.939855E+00
+8.720800E+00,+589.249E-03,+4.937041E+00
+8.729600E+00,+588.252E-03,+4.934830E+00
+8.738400E+00,+589.973E-03,+4.939855E+00
+8.747200E+00,+587.878E-03,+4.934830E+00
+8.756000E+00,+590.073E-03,+4.938850E+00
+8.764800E+00,+587.320E-03,+4.934830E+00
+8.773600E+00,+589.937E-03,+4.939855E+00
+8.782400E+00,+587.239E-03,+4.934830E+00
+8.791200E+00,+589.527E-03,+4.939855E+00
+8.800000E+00,+586.455E-03,+4.934830E+00
+8.808800E+00,+589.145E-03,+4.939855E+00
+8.817600E+00,+586.934E-03,+4.934830E+00
+8.826400E+00,+588.855E-03,+4.939855E+00
+8.835200E+00,+587.336E-03,+4.936639E+00
+8.844000E+00,+588.345E-03,+4.939855E+00
+8.852800E+00,+587.959E-03,+4.935031E+00
+8.861600E+00,+588.236E-03,+4.935433E+00
+8.870400E+00,+588.879E-03,+4.938448E+00
+8.879200E+00,+588.039E-03,+4.937041E+00
+8.888000E+00,+589.410E-03,+4.939855E+00
+8.896800E+00,+587.597E-03,+4.938649E+00
+8.905600E+00,+590.134E-03,+4.939855E+00
+8.914400E+00,+587.424E-03,+4.935232E+00
+8.923200E+00,+589.949E-03,+4.939855E+00
+8.932000E+00,+587.018E-03,+4.939855E+00
+8.940800E+00,+589.812E-03,+4.939855E+00
+8.949600E+00,+586.652E-03,+4.934830E+00
+8.958400E+00,+589.197E-03,+4.939855E+00
+8.967200E+00,+586.572E-03,+4.934830E+00
+8.976000E+00,+588.867E-03,+4.939855E+00
+8.984800E+00,+587.364E-03,+4.938046E+00
+8.993600E+00,+588.578E-03,+4.934830E+00
+9.002400E+00,+587.939E-03,+4.936438E+00
+9.011200E+00,+588.622E-03,+4.934830E+00
+9.020000E+00,+588.465E-03,+4.934830E+00
+9.028800E+00,+588.413E-03,+4.935634E+00
+9.037600E+00,+589.499E-03,+4.938247E+00
+9.046400E+00,+587.899E-03,+4.937242E+00
+9.055200E+00,+589.688E-03,+4.939855E+00
+9.064000E+00,+587.601E-03,+4.938850E+00
+9.072800E+00,+590.528E-03,+4.939855E+00
+9.081600E+00,+587.078E-03,+4.935433E+00
+9.090400E+00,+589.667E-03,+4.939855E+00
+9.099200E+00,+586.978E-03,+4.939855E+00
+9.108000E+00,+589.470E-03,+4.939855E+00
+9.116800E+00,+586.616E-03,+4.936036E+00
+9.125600E+00,+588.928E-03,+4.939855E+00
+9.134400E+00,+587.279E-03,+4.939453E+00
+9.143200E+00,+588.683E-03,+4.939855E+00
+9.152000E+00,+588.063E-03,+4.937845E+00
+9.160800E+00,+588.301E-03,+4.939855E+00
+9.169600E+00,+588.526E-03,+4.939855E+00
+9.178400E+00,+588.039E-03,+4.939855E+00
+9.187200E+00,+589.495E-03,+4.939855E+00
+9.196000E+00,+587.862E-03,+4.939855E+00
+9.204800E+00,+589.712E-03,+4.939855E+00
+9.213600E+00,+587.428E-03,+4.937443E+00
+9.222400E+00,+590.013E-03,+4.939855E+00
+9.231200E+00,+587.115E-03,+4.939051E+00
+9.240000E+00,+589.973E-03,+4.939855E+00
+9.248800E+00,+586.311E-03,+4.934830E+00
+9.257600E+00,+589.189E-03,+4.939855E+00
+9.266400E+00,+586.664E-03,+4.934830E+00
+9.275200E+00,+589.044E-03,+4.939855E+00
+9.284000E+00,+586.918E-03,+4.935835E+00
+9.292800E+00,+588.747E-03,+4.939855E+00
+9.301600E+00,+587.870E-03,+4.934830E+00
+9.310400E+00,+588.562E-03,+4.939855E+00
+9.319200E+00,+588.441E-03,+4.939855E+00
+9.328000E+00,+588.325E-03,+4.939855E+00
+9.336800E+00,+588.928E-03,+4.939855E+00
+9.345600E+00,+587.915E-03,+4.939855E+00
+9.354400E+00,+589.736E-03,+4.939453E+00
+9.363200E+00,+587.883E-03,+4.939855E+00
+9.372000E+00,+589.832E-03,+4.939855E+00
+9.380800E+00,+587.332E-03,+4.937644E+00
+9.389600E+00,+589.981E-03,+4.939855E+00
+9.398400E+00,+587.187E-03,+4.934830E+00
+9.407200E+00,+589.595E-03,+4.939855E+00
+9.416000E+00,+586.596E-03,+4.935835E+00
+9.424800E+00,+588.992E-03,+4.939855E+00
+9.433600E+00,+586.741E-03,+4.934830E+00
+9.442400E+00,+588.606E-03,+4.939855E+00
+9.451200E+00,+587.279E-03,+4.935634E+00
