+1.178350E+00,+9.359231E+00,+9.244993E+00
+1.180800E+00,+9.359655E+00,+9.244643E+00
+1.183250E+00,+9.359148E+00,+9.244571E+00
+1.185700E+00,+9.359288E+00,+9.244765E+00
+1.188150E+00,+9.359472E+00,+9.244590E+00
+1.190600E+00,+9.359334E+00,+9.244922E+00
+1.193050E+00,+9.359303E+00,+9.244268E+00
+1.195500E+00,+9.359025E+00,+9.244402E+00
+1.197950E+00,+9.359263E+00,+9.244262E+00
+1.200400E+00,+9.358893E+00,+9.244433E+00
+1.202850E+00,+9.359635E+00,+9.244712E+00
+1.205300E+00,+9.359297E+00,+9.244430E+00
+1.207750E+00,+9.359578E+00,+9.244731E+00
+1.210200E+00,+9.360019E+00,+9.244964E+00
+1.212650E+00,+9.359654E+00,+9.245036E+00
+1.215100E+00,+9.359815E+00,+9.244955E+00
+1.217550E+00,+9.359479E+00,+9.244964E+00
+1.220000E+00,+9.359625E+00,+9.244712E+00
+1.222450E+00,+9.359563E+00,+9.244712E+00
+1.224900E+00,+9.359709E+00,+9.244540E+00
+1.227350E+00,+9.359484E+00,+9.244541E+00
+1.229800E+00,+9.359486E+00,+9.244844E+00
+1.232250E+00,+9.359438E+00,+9.244712E+00
+1.234700E+00,+9.359236E+00,+9.244512E+00
+1.237150E+00,+9.359209E+00,+9.244461E+00
+1.239600E+00,+9.359535E+00,+9.244712E+00
+1.242050E+00,+9.359564E+00,+9.244782E+00
+1.244500E+00,+9.359674E+00,+9.244964E+00
+1.246950E+00,+9.359665E+00,+9.245113E+00
+1.249400E+00,+9.359975E+00,+9.245031E+00
+1.251850E+00,+9.359553E+00,+9.244922E+00
+1.254300E+00,+9.359680E+00,+9.244751E+00
+1.256750E+00,+9.359372E+00,+9.244653E+00
+1.259200E+00,+9.359666E+00,+9.244764E+00
+1.261650E+00,+9.359648E+00,+9.244490E+00
+1.264100E+00,+9.359313E+00,+9.244821E+00
+1.266550E+00,+9.359548E+00,+9.244461E+00
+1.269000E+00,+9.359438E+00,+9.244461E+00
+1.271450E+00,+9.359640E+00,+9.244663E+00
+1.273900E+00,+9.359313E+00,+9.244784E+00
+1.276350E+00,+9.359321E+00,+9.244712E+00
+1.278800E+00,+9.359601E+00,+9.244712E+00
+1.281250E+00,+9.359082E+00,+9.244251E+00
+1.283700E+00,+9.358935E+00,+9.243959E+00
+1.286150E+00,+9.358936E+00,+9.244422E+00
+1.288600E+00,+9.358896E+00,+9.244289E+00
+1.291050E+00,+9.358936E+00,+9.244341E+00
+1.293500E+00,+9.359301E+00,+9.244301E+00
+1.295950E+00,+9.359012E+00,+9.244461E+00
+1.298400E+00,+9.359061E+00,+9.243980E+00
+1.300850E+00,+9.358810E+00,+9.244210E+00
+1.303300E+00,+9.359083E+00,+9.244322E+00
+1.305750E+00,+9.358975E+00,+9.244429E+00
+1.308200E+00,+9.359035E+00,+9.244461E+00
+1.310650E+00,+9.358841E+00,+9.244271E+00
+1.313100E+00,+9.359197E+00,+9.244461E+00
+1.315550E+00,+9.359042E+00,+9.244210E+00
+1.318000E+00,+9.359002E+00,+9.244402E+00
+1.320450E+00,+9.358810E+00,+9.244461E+00
+1.322900E+00,+9.358824E+00,+9.244461E+00
+1.325350E+00,+9.359097E+00,+9.244390E+00
+1.327800E+00,+9.359061E+00,+9.244681E+00
+1.330250E+00,+9.359322E+00,+9.244945E+00
+1.332700E+00,+9.359389E+00,+9.244914E+00
+1.335150E+00,+9.359106E+00,+9.244802E+00
+1.337600E+00,+9.359317E+00,+9.244591E+00
+1.340050E+00,+9.359183E+00,+9.244550E+00
+1.342500E+00,+9.359292E+00,+9.244461E+00
+1.344950E+00,+9.359061E+00,+9.244461E+00
+1.347400E+00,+9.359061E+00,+9.244924E+00
+1.349850E+00,+9.358896E+00,+9.244712E+00
+1.352300E+00,+9.358864E+00,+9.244318E+00
+1.354750E+00,+9.358981E+00,+9.244118E+00
+1.357200E+00,+9.359213E+00,+9.244712E+00
+1.359650E+00,+9.359307E+00,+9.244472E+00
+1.362100E+00,+9.358869E+00,+9.244683E+00
+1.364550E+00,+9.359096E+00,+9.244461E+00
+1.367000E+00,+9.359030E+00,+9.244571E+00
+1.369450E+00,+9.359088E+00,+9.244562E+00
+1.371900E+00,+9.359408E+00,+9.244964E+00
+1.374350E+00,+9.359553E+00,+9.244964E+00
+1.376800E+00,+9.359796E+00,+9.244964E+00
+1.379250E+00,+9.359534E+00,+9.245155E+00
+1.381700E+00,+9.359388E+00,+9.244660E+00
+1.384150E+00,+9.359564E+00,+9.244964E+00
+1.386600E+00,+9.359024E+00,+9.244855E+00
+1.389050E+00,+9.359533E+00,+9.244995E+00
+1.391500E+00,+9.359443E+00,+9.244954E+00
+1.393950E+00,+9.359136E+00,+9.245165E+00
+1.396400E+00,+9.359564E+00,+9.244964E+00
+1.398850E+00,+9.359442E+00,+9.244834E+00
+1.401300E+00,+9.359061E+00,+9.244875E+00
+1.403750E+00,+9.359228E+00,+9.244753E+00
+1.406200E+00,+9.359437E+00,+9.244963E+00
+1.408650E+00,+9.359187E+00,+9.244712E+00
+1.411100E+00,+9.359392E+00,+9.244792E+00
+1.413550E+00,+9.359247E+00,+9.244712E+00
+1.416000E+00,+9.359278E+00,+9.244712E+00
+1.418450E+00,+9.359438E+00,+9.244712E+00
+1.420900E+00,+9.359329E+00,+9.244712E+00
+1.423350E+00,+9.359564E+00,+9.244993E+00
+1.425800E+00,+9.359313E+00,+9.245033E+00
+1.428250E+00,+9.359461E+00,+9.244712E+00
+1.430700E+00,+9.359163E+00,+9.244461E+00
+1.433150E+00,+9.359279E+00,+9.244773E+00
+1.435600E+00,+9.359417E+00,+9.244691E+00
+1.438050E+00,+9.359197E+00,+9.244712E+00
+1.440500E+00,+9.359306E+00,+9.244461E+00
+1.442950E+00,+9.359362E+00,+9.244712E+00
+1.445400E+00,+9.359522E+00,+9.244712E+00
+1.447850E+00,+9.359258E+00,+9.244603E+00
+1.450300E+00,+9.359218E+00,+9.244712E+00
+1.452750E+00,+9.359434E+00,+9.244964E+00
+1.455200E+00,+9.359286E+00,+9.244358E+00
+1.457650E+00,+9.359357E+00,+9.244389E+00
+1.460100E+00,+9.359378E+00,+9.244582E+00
+1.462550E+00,+9.359353E+00,+9.244542E+00
+1.465000E+00,+9.359082E+00,+9.244502E+00
+1.467450E+00,+9.359187E+00,+9.244711E+00
+1.469900E+00,+9.359081E+00,+9.244500E+00
+1.472350E+00,+9.359359E+00,+9.244197E+00
+1.474800E+00,+9.359301E+00,+9.244461E+00
+1.477250E+00,+9.359061E+00,+9.244301E+00
+1.479700E+00,+9.359362E+00,+9.244712E+00
+1.482150E+00,+9.359313E+00,+9.244461E+00
+1.484600E+00,+9.359424E+00,+9.244683E+00
+1.487050E+00,+9.359075E+00,+9.244712E+00
+1.489500E+00,+9.359493E+00,+9.244854E+00
+1.491950E+00,+9.359463E+00,+9.244814E+00
+1.494400E+00,+9.359408E+00,+9.244773E+00
+1.496850E+00,+9.359553E+00,+9.245173E+00
+1.499300E+00,+9.359564E+00,+9.244964E+00
+1.501750E+00,+9.359749E+00,+9.244772E+00
+1.504200E+00,+9.359865E+00,+9.244916E+00
+1.506650E+00,+9.359927E+00,+9.245075E+00
+1.509100E+00,+9.359761E+00,+9.245144E+00
+1.511550E+00,+9.359831E+00,+9.245184E+00
+1.514000E+00,+9.360178E+00,+9.244973E+00
+1.516450E+00,+9.359488E+00,+9.244762E+00
+1.518900E+00,+9.359474E+00,+9.244874E+00
+1.521350E+00,+9.359378E+00,+9.244842E+00
+1.523800E+00,+9.359479E+00,+9.244712E+00
+1.526250E+00,+9.359143E+00,+9.244712E+00
+1.528700E+00,+9.359438E+00,+9.244713E+00
+1.531150E+00,+9.359293E+00,+9.244461E+00
+1.533600E+00,+9.359273E+00,+9.244553E+00
+1.536050E+00,+9.359259E+00,+9.244724E+00
+1.538500E+00,+9.359016E+00,+9.244712E+00
+1.540950E+00,+9.359313E+00,+9.244912E+00
+1.543400E+00,+9.359083E+00,+9.244701E+00
+1.545850E+00,+9.359246E+00,+9.244490E+00
+1.548300E+00,+9.359096E+00,+9.244461E+00
+1.550750E+00,+9.359061E+00,+9.244493E+00
+1.553200E+00,+9.359011E+00,+9.244712E+00
+1.555650E+00,+9.359343E+00,+9.244529E+00
+1.558100E+00,+9.358831E+00,+9.244440E+00
+1.560550E+00,+9.359081E+00,+9.244016E+00
+1.563000E+00,+9.358863E+00,+9.244461E+00
+1.565450E+00,+9.359037E+00,+9.244513E+00
+1.567900E+00,+9.359061E+00,+9.244350E+00
+1.570350E+00,+9.359026E+00,+9.244641E+00
+1.572800E+00,+9.359423E+00,+9.244712E+00
+1.575250E+00,+9.359331E+00,+9.244954E+00
+1.577700E+00,+9.359615E+00,+9.245116E+00
+1.580150E+00,+9.359402E+00,+9.244964E+00
+1.582600E+00,+9.359555E+00,+9.244834E+00
+1.585050E+00,+9.359353E+00,+9.244712E+00
+1.587500E+00,+9.359269E+00,+9.244712E+00
+1.589950E+00,+9.359313E+00,+9.244712E+00
+1.592400E+00,+9.359372E+00,+9.244712E+00
+1.594850E+00,+9.359273E+00,+9.244884E+00
+1.597300E+00,+9.359056E+00,+9.244844E+00
+1.599750E+00,+9.358856E+00,+9.244872E+00
+1.602200E+00,+9.359085E+00,+9.244661E+00
+1.604650E+00,+9.359313E+00,+9.244483E+00
+1.607100E+00,+9.359283E+00,+9.244934E+00
+1.609550E+00,+9.359347E+00,+9.244461E+00
+1.612000E+00,+9.359242E+00,+9.244964E+00
+1.614450E+00,+9.359438E+00,+9.244761E+00
+1.616900E+00,+9.359187E+00,+9.244522E+00
+1.619350E+00,+9.359292E+00,+9.244482E+00
+1.621800E+00,+9.359313E+00,+9.244461E+00
+1.624250E+00,+9.359283E+00,+9.244653E+00
+1.626700E+00,+9.359111E+00,+9.244712E+00
+1.629150E+00,+9.359592E+00,+9.244852E+00
+1.631600E+00,+9.359403E+00,+9.244352E+00
+1.634050E+00,+9.359202E+00,+9.244241E+00
+1.636500E+00,+9.358936E+00,+9.244443E+00
+1.638950E+00,+9.359138E+00,+9.244210E+00
+1.641400E+00,+9.359115E+00,+9.244461E+00
+1.643850E+00,+9.359252E+00,+9.244591E+00
+1.646300E+00,+9.359272E+00,+9.244542E+00
+1.648750E+00,+9.359333E+00,+9.244461E+00
+1.651200E+00,+9.359062E+00,+9.244462E+00
+1.653650E+00,+9.359042E+00,+9.244037E+00
+1.656100E+00,+9.359181E+00,+9.244210E+00
+1.658550E+00,+9.359324E+00,+9.244581E+00
+1.661000E+00,+9.359153E+00,+9.244301E+00
+1.663450E+00,+9.358812E+00,+9.244312E+00
+1.665900E+00,+9.359182E+00,+9.244701E+00
+1.668350E+00,+9.359187E+00,+9.244490E+00
+1.670800E+00,+9.359347E+00,+9.244461E+00
+1.673250E+00,+9.359187E+00,+9.244712E+00
+1.675700E+00,+9.359086E+00,+9.244311E+00
+1.678150E+00,+9.359031E+00,+9.244332E+00
+1.680600E+00,+9.359271E+00,+9.244461E+00
+1.683050E+00,+9.359197E+00,+9.244442E+00
+1.685500E+00,+9.358684E+00,+9.244402E+00
+1.687950E+00,+9.358962E+00,+9.244309E+00
+1.690400E+00,+9.359090E+00,+9.244490E+00
+1.692850E+00,+9.359223E+00,+9.244281E+00
+1.695300E+00,+9.359061E+00,+9.244712E+00
+1.697750E+00,+9.359057E+00,+9.244712E+00
+1.700200E+00,+9.359288E+00,+9.244510E+00
+1.702650E+00,+9.358936E+00,+9.244371E+00
+1.705100E+00,+9.359057E+00,+9.244461E+00
+1.707550E+00,+9.359017E+00,+9.244461E+00
+1.710000E+00,+9.359061E+00,+9.244461E+00
+1.712450E+00,+9.358936E+00,+9.244962E+00
+1.714900E+00,+9.359022E+00,+9.244500E+00
+1.717350E+00,+9.358810E+00,+9.244369E+00
+1.719800E+00,+9.358930E+00,+9.244449E+00
+1.722250E+00,+9.358810E+00,+9.244232E+00
+1.724700E+00,+9.359262E+00,+9.244461E+00
+1.727150E+00,+9.359067E+00,+9.244964E+00
+1.729600E+00,+9.359313E+00,+9.244742E+00
+1.732050E+00,+9.359529E+00,+9.244712E+00
+1.734500E+00,+9.359313E+00,+9.244680E+00
+1.736950E+00,+9.359011E+00,+9.244611E+00
+1.739400E+00,+9.359218E+00,+9.244712E+00
+1.741850E+00,+9.359072E+00,+9.244712E+00
+1.744300E+00,+9.359090E+00,+9.244712E+00
+1.746750E+00,+9.358995E+00,+9.244461E+00
+1.749200E+00,+9.359237E+00,+9.244309E+00
+1.751650E+00,+9.359006E+00,+9.244350E+00
+1.754100E+00,+9.358810E+00,+9.244172E+00
+1.756550E+00,+9.359313E+00,+9.244241E+00
+1.759000E+00,+9.358931E+00,+9.244461E+00
+1.761450E+00,+9.359061E+00,+9.244712E+00
+1.763900E+00,+9.358900E+00,+9.244138E+00
+1.766350E+00,+9.358944E+00,+9.244331E+00
+1.768800E+00,+9.358814E+00,+9.244461E+00
+1.771250E+00,+9.358769E+00,+9.244630E+00
+1.773700E+00,+9.359311E+00,+9.244461E+00
+1.776150E+00,+9.359120E+00,+9.244500E+00
+1.778600E+00,+9.359141E+00,+9.244633E+00
+1.781050E+00,+9.359110E+00,+9.244712E+00
+1.783500E+00,+9.359153E+00,+9.244552E+00
+1.785950E+00,+9.358861E+00,+9.244261E+00
+1.788400E+00,+9.359192E+00,+9.244461E+00
+1.790850E+00,+9.358950E+00,+9.244490E+00
+1.793300E+00,+9.359278E+00,+9.244894E+00
+1.795750E+00,+9.359399E+00,+9.244712E+00
+1.798200E+00,+9.359088E+00,+9.244664E+00
+1.800650E+00,+9.358871E+00,+9.244590E+00
+1.803100E+00,+9.359407E+00,+9.244440E+00
+1.805550E+00,+9.358945E+00,+9.244500E+00
+1.808000E+00,+9.359032E+00,+9.244137E+00
+1.810450E+00,+9.359061E+00,+9.244764E+00
+1.812900E+00,+9.358964E+00,+9.244572E+00
+1.815350E+00,+9.358881E+00,+9.244570E+00
+1.817800E+00,+9.359266E+00,+9.244681E+00
+1.820250E+00,+9.358689E+00,+9.244470E+00
+1.822700E+00,+9.358835E+00,+9.244259E+00
+1.825150E+00,+9.358810E+00,+9.244461E+00
+1.827600E+00,+9.359061E+00,+9.244712E+00
+1.830050E+00,+9.358766E+00,+9.244712E+00
+1.832500E+00,+9.358726E+00,+9.244379E+00
+1.834950E+00,+9.359311E+00,+9.243960E+00
+1.837400E+00,+9.359042E+00,+9.244249E+00
+1.839850E+00,+9.358982E+00,+9.244210E+00
+1.842300E+00,+9.359007E+00,+9.244604E+00
+1.844750E+00,+9.358696E+00,+9.244621E+00
+1.847200E+00,+9.359012E+00,+9.244712E+00
+1.849650E+00,+9.358695E+00,+9.244701E+00
+1.852100E+00,+9.359061E+00,+9.244461E+00
+1.854550E+00,+9.359096E+00,+9.244573E+00
+1.857000E+00,+9.358920E+00,+9.244603E+00
+1.859450E+00,+9.359211E+00,+9.244611E+00
+1.861900E+00,+9.359252E+00,+9.244712E+00
+1.864350E+00,+9.358852E+00,+9.244712E+00
+1.866800E+00,+9.359438E+00,+9.244461E+00
+1.869250E+00,+9.359283E+00,+9.244785E+00
+1.871700E+00,+9.359063E+00,+9.244262E+00
+1.874150E+00,+9.359313E+00,+9.244572E+00
+1.876600E+00,+9.359223E+00,+9.244390E+00
+1.879050E+00,+9.359297E+00,+9.244461E+00
+1.881500E+00,+9.359187E+00,+9.244470E+00
+1.883950E+00,+9.359113E+00,+9.244712E+00
+1.886400E+00,+9.359214E+00,+9.244533E+00
+1.888850E+00,+9.358936E+00,+9.244461E+00
+1.891300E+00,+9.359102E+00,+9.244712E+00
+1.893750E+00,+9.359082E+00,+9.244671E+00
+1.896200E+00,+9.358561E+00,+9.244712E+00
+1.898650E+00,+9.358936E+00,+9.244382E+00
+1.901100E+00,+9.359279E+00,+9.244369E+00
+1.903550E+00,+9.359115E+00,+9.244832E+00
+1.906000E+00,+9.359358E+00,+9.244872E+00
+1.908450E+00,+9.359213E+00,+9.244763E+00
+1.910900E+00,+9.359067E+00,+9.244723E+00
+1.913350E+00,+9.359216E+00,+9.244905E+00
+1.915800E+00,+9.359313E+00,+9.244894E+00
+1.918250E+00,+9.359344E+00,+9.244461E+00
+1.920700E+00,+9.358986E+00,+9.244510E+00
+1.923150E+00,+9.358997E+00,+9.244522E+00
+1.925600E+00,+9.358957E+00,+9.244482E+00
+1.928050E+00,+9.358713E+00,+9.244693E+00
+1.930500E+00,+9.359025E+00,+9.244653E+00
+1.932950E+00,+9.359085E+00,+9.244812E+00
+1.935400E+00,+9.359257E+00,+9.244629E+00
+1.937850E+00,+9.359007E+00,+9.244712E+00
+1.940300E+00,+9.359202E+00,+9.244774E+00
+1.942750E+00,+9.359415E+00,+9.245196E+00
+1.945200E+00,+9.359364E+00,+9.244914E+00
+1.947650E+00,+9.358945E+00,+9.244892E+00
+1.950100E+00,+9.358875E+00,+9.244842E+00
+1.952550E+00,+9.358721E+00,+9.244461E+00
+1.955000E+00,+9.358831E+00,+9.244502E+00
+1.957450E+00,+9.358936E+00,+9.244963E+00
+1.959900E+00,+9.359002E+00,+9.244924E+00
+1.962350E+00,+9.359227E+00,+9.245056E+00
+1.964800E+00,+9.358996E+00,+9.244832E+00
+1.967250E+00,+9.359301E+00,+9.244964E+00
+1.969700E+00,+9.358961E+00,+9.244512E+00
+1.972150E+00,+9.359061E+00,+9.244964E+00
+1.974600E+00,+9.359283E+00,+9.244742E+00
+1.977050E+00,+9.359222E+00,+9.244851E+00
+1.979500E+00,+9.358991E+00,+9.244932E+00
+1.981950E+00,+9.359086E+00,+9.244562E+00
+1.984400E+00,+9.359095E+00,+9.244522E+00
+1.986850E+00,+9.358831E+00,+9.244482E+00
+1.989300E+00,+9.359187E+00,+9.244712E+00
+1.991750E+00,+9.358965E+00,+9.244964E+00
+1.994200E+00,+9.359061E+00,+9.244561E+00
+1.996650E+00,+9.359061E+00,+9.244712E+00
+1.999100E+00,+9.358900E+00,+9.244461E+00
+2.001550E+00,+9.358731E+00,+9.244712E+00
+2.004000E+00,+9.359169E+00,+9.244461E+00
+2.006450E+00,+9.358810E+00,+9.244461E+00
+2.008900E+00,+9.358936E+00,+9.244551E+00
+2.011350E+00,+9.358936E+00,+9.244453E+00
+2.013800E+00,+9.358599E+00,+9.244461E+00
+2.016250E+00,+9.358854E+00,+9.244461E+00
+2.018700E+00,+9.358682E+00,+9.244460E+00
+2.021150E+00,+9.358857E+00,+9.244037E+00
+2.023600E+00,+9.358764E+00,+9.244461E+00
+2.026050E+00,+9.358630E+00,+9.244592E+00
+2.028500E+00,+9.358502E+00,+9.244461E+00
+2.030950E+00,+9.358861E+00,+9.244512E+00
+2.033400E+00,+9.358821E+00,+9.244701E+00
+2.035850E+00,+9.358936E+00,+9.244742E+00
+2.038300E+00,+9.358914E+00,+9.244600E+00
+2.040750E+00,+9.358936E+00,+9.244712E+00
+2.043200E+00,+9.358885E+00,+9.244814E+00
+2.045650E+00,+9.358875E+00,+9.244461E+00
+2.048100E+00,+9.358904E+00,+9.244922E+00
+2.050550E+00,+9.358800E+00,+9.244229E+00
+2.053000E+00,+9.358559E+00,+9.244329E+00
+2.055450E+00,+9.358684E+00,+9.244158E+00
+2.057900E+00,+9.358629E+00,+9.244572E+00
+2.060350E+00,+9.358594E+00,+9.244532E+00
+2.062800E+00,+9.358810E+00,+9.244430E+00
+2.065250E+00,+9.357842E+00,+9.244461E+00
+2.067700E+00,+9.358709E+00,+9.244057E+00
+2.070150E+00,+9.358424E+00,+9.244299E+00
+2.072600E+00,+9.358624E+00,+9.244453E+00
+2.075050E+00,+9.358263E+00,+9.244291E+00
+2.077500E+00,+9.358874E+00,+9.244589E+00
+2.079950E+00,+9.358685E+00,+9.244461E+00
+2.082400E+00,+9.358857E+00,+9.243998E+00
+2.084850E+00,+9.358592E+00,+9.244461E+00
+2.087300E+00,+9.358619E+00,+9.244473E+00
+2.089750E+00,+9.358684E+00,+9.244301E+00
+2.092200E+00,+9.358510E+00,+9.244410E+00
+2.094650E+00,+9.358570E+00,+9.244221E+00
+2.097100E+00,+9.358766E+00,+9.244268E+00
+2.099550E+00,+9.358538E+00,+9.243916E+00
+2.102000E+00,+9.358630E+00,+9.244351E+00
+2.104450E+00,+9.358508E+00,+9.244514E+00
+2.106900E+00,+9.358620E+00,+9.244400E+00
+2.109350E+00,+9.358548E+00,+9.244440E+00
+2.111800E+00,+9.358588E+00,+9.244016E+00
+2.114250E+00,+9.358559E+00,+9.244018E+00
+2.116700E+00,+9.358758E+00,+9.244210E+00
+2.119150E+00,+9.358489E+00,+9.244461E+00
+2.121600E+00,+9.358559E+00,+9.244210E+00
+2.124050E+00,+9.358669E+00,+9.244210E+00
+2.126500E+00,+9.358312E+00,+9.243986E+00
+2.128950E+00,+9.358810E+00,+9.244412E+00
+2.131400E+00,+9.358559E+00,+9.244210E+00
+2.133850E+00,+9.358684E+00,+9.244323E+00
+2.136300E+00,+9.358684E+00,+9.244210E+00
+2.138750E+00,+9.358746E+00,+9.244379E+00
+2.141200E+00,+9.358936E+00,+9.244211E+00
+2.143650E+00,+9.359081E+00,+9.244461E+00
+2.146100E+00,+9.358770E+00,+9.244381E+00
+2.148550E+00,+9.358930E+00,+9.244330E+00
+2.151000E+00,+9.358604E+00,+9.244118E+00
+2.153450E+00,+9.358710E+00,+9.244108E+00
+2.155900E+00,+9.358564E+00,+9.244199E+00
+2.158350E+00,+9.358795E+00,+9.244624E+00
+2.160800E+00,+9.358901E+00,+9.244391E+00
+2.163250E+00,+9.358575E+00,+9.244100E+00
+2.165700E+00,+9.358458E+00,+9.244510E+00
+2.168150E+00,+9.358494E+00,+9.244210E+00
+2.170600E+00,+9.358109E+00,+9.244440E+00
+2.173050E+00,+9.358684E+00,+9.244190E+00
+2.175500E+00,+9.358427E+00,+9.244210E+00
+2.177950E+00,+9.358533E+00,+9.244210E+00
+2.180400E+00,+9.358559E+00,+9.244378E+00
+2.182850E+00,+9.358630E+00,+9.244210E+00
+2.185300E+00,+9.358764E+00,+9.244210E+00
+2.187750E+00,+9.358438E+00,+9.244210E+00
+2.190200E+00,+9.358660E+00,+9.244362E+00
+2.192650E+00,+9.358765E+00,+9.244371E+00
+2.195100E+00,+9.358684E+00,+9.244340E+00
+2.197550E+00,,
